Index,Collected,True Label,New Label
9496,0,,left uterine artery
9497,1,,left uterine artery
9498,0,,left uterine artery
9499,1,,left uterine artery
9500,0,,left uterine artery
9501,1,,left uterine artery
9502,0,,left uterine artery
9503,1,,
9504,0,,
9505,0,,
9506,0,,
9507,0,,
9508,0,,
9509,0,,
9510,0,,
9511,0,placenta,placenta
9512,0,placenta,placenta
9513,0,placenta,placenta
9514,0,placenta,placenta
9515,0,placenta,placenta
9516,0,placenta,placenta
9517,0,placenta,placenta
9518,0,placenta,placenta
9519,0,placenta,placenta
9520,0,placenta,placenta
9521,0,placenta,placenta
9522,0,placenta,placenta
9523,0,placenta,placenta
9524,0,placenta,placenta
9525,0,placenta,placenta
9526,0,placenta,placenta
9527,0,placenta,placenta
9528,0,placenta,placenta
9529,0,placenta,placenta
9530,0,placenta,placenta
9531,0,placenta,placenta
9532,0,placenta,placenta
9533,0,placenta,placenta
9534,0,placenta,placenta
9535,0,placenta,placenta
9536,0,placenta,placenta
9537,0,placenta,placenta
9538,0,placenta,placenta
9539,0,placenta,placenta
9540,0,placenta,placenta
9541,0,,placenta
9542,0,,placenta
9543,0,,placenta
9544,0,,placenta
9545,0,,placenta
9546,0,,placenta
9547,0,,placenta
9548,0,,placenta
9549,0,,placenta
9550,0,,placenta
9551,0,,placenta
9552,0,,placenta
9553,0,,placenta
9554,0,,placenta
9555,0,,placenta
9556,0,,placenta
9557,0,,placenta
9558,0,,placenta
9559,0,,placenta
9560,0,,placenta
9561,0,,placenta
9562,0,,placenta
9563,0,,placenta
9564,0,,placenta
9565,0,,placenta
9566,0,,placenta
9567,0,,placenta
9568,0,,placenta
9569,0,,placenta
9570,0,,placenta
9571,0,,placenta
9572,0,,placenta
9573,0,,placenta
9574,0,,placenta
9575,0,,placenta
9576,0,,placenta
9577,0,,placenta
9578,0,,placenta
9579,0,,placenta
9580,0,,placenta
9581,0,,placenta
9582,0,,placenta
9583,0,,placenta
9584,0,,placenta
9585,0,,placenta
9586,0,,placenta
9587,1,,placenta
9588,0,,placenta
9589,1,,placenta
9590,0,,placenta
9591,1,,placenta
9592,0,,placenta
9593,1,,placenta
9594,0,,placenta
9595,1,,placenta
9596,0,,placenta
9597,1,,placenta
9598,0,,placenta
9599,1,,placenta
9600,0,,placenta
9601,1,,placenta
9602,0,,placenta
9603,1,,placenta
9604,0,,placenta
9605,1,,placenta
9606,0,,placenta
9607,1,,placenta
9608,0,,placenta
9609,1,,placenta
9610,0,,placenta
9611,1,,placenta
9612,0,,placenta
9613,1,,placenta
9614,0,,placenta
9615,1,,placenta
9616,0,,placenta
9617,1,,placenta
9618,0,,placenta
9619,1,,placenta
9620,0,,placenta
9621,1,,placenta
9622,0,,placenta
9623,0,,placenta
9624,0,,placenta
9625,0,,placenta
9626,0,,placenta
9627,0,,placenta
9628,0,,placenta
9629,0,,placenta
9630,0,,placenta
9631,0,,placenta
9632,0,,placenta
9633,0,,placenta
9634,0,,placenta
9635,0,,placenta
9636,0,,placenta
9637,0,,placenta
9638,0,,placenta
9639,1,,placenta
9640,0,,placenta
9641,1,,placenta
9642,0,,placenta
9643,1,,placenta
9644,0,,placenta
9645,1,,placenta
9646,0,,placenta
9647,1,,placenta
9648,0,,placenta
9649,1,,placenta
9650,0,,placenta
9651,1,,placenta
9652,0,,placenta
9653,1,,placenta
9654,0,,placenta
9655,1,,placenta
9656,0,,placenta
9657,1,,placenta
9658,0,,placenta
9659,1,,placenta
9660,0,,placenta
9661,1,,placenta
9662,0,,placenta
9663,1,,placenta
9664,0,,placenta
9665,1,,placenta
9666,0,,placenta
9667,1,,placenta
9668,0,,placenta
9669,1,,placenta
9670,0,,placenta
9671,1,,placenta
9672,0,,placenta
9673,1,,placenta
9674,0,,placenta
9675,1,,placenta
9676,0,,placenta
9677,1,,placenta
9678,0,,placenta
9679,1,,placenta
9680,0,,placenta
9681,1,,placenta
9682,0,,placenta
9683,1,,placenta
9684,0,,placenta
9685,1,,placenta
9686,0,,placenta
9687,1,,placenta
9688,0,,placenta
9689,1,,placenta
9690,0,,placenta
9691,1,,placenta
9692,0,,placenta
9693,1,,placenta
9694,0,,placenta
9695,1,,placenta
9696,0,,placenta
9697,1,,placenta
9698,0,,placenta
9699,1,,placenta
9700,0,,placenta
9701,1,,placenta
9702,0,,placenta
9703,1,,placenta
9704,0,,placenta
9705,1,,placenta
9706,0,,placenta
9707,1,,placenta
9708,0,,placenta
9709,1,,placenta
9710,0,,placenta
9711,1,,placenta
9712,0,,placenta
9713,1,,placenta
9714,0,,placenta
9715,1,,placenta
9716,0,,placenta
9717,1,,placenta
9718,0,,placenta
9719,1,,placenta
9720,0,,placenta
9721,1,,placenta
9722,0,,placenta
9723,1,,placenta
9724,0,,placenta
9725,1,,placenta
9726,0,,placenta
9727,1,,placenta
9728,0,,placenta
9729,1,,placenta
9730,0,,placenta
9731,1,,placenta
9732,0,,placenta
9733,1,,placenta
9734,0,,placenta
9735,1,,placenta
9736,0,,placenta
9737,1,,placenta
9738,0,,placenta
9739,1,,placenta
9740,0,,placenta
9741,1,,placenta
9742,0,,placenta
9743,1,,placenta
9744,0,,placenta
9745,1,,placenta
9746,0,,placenta
9747,1,,placenta
9748,0,,placenta
9749,1,,placenta
9750,0,,placenta
9751,1,,placenta
9752,0,,placenta
9753,1,,placenta
9754,0,,placenta
9755,1,,placenta
9756,0,,placenta
9757,1,,placenta
9758,0,,placenta
9759,1,,placenta
9760,0,,placenta
9761,1,,placenta
9762,0,,placenta
9763,1,,placenta
9764,0,,placenta
9765,1,,placenta
9766,0,,placenta
9767,1,,placenta
9768,0,,placenta
9769,1,,placenta
9770,0,,placenta
9771,1,,placenta
9772,0,,placenta
9773,1,,placenta
9774,0,,placenta
9775,1,,placenta
9776,0,,placenta
9777,1,,placenta
9778,0,,placenta
9779,1,,placenta
9780,0,,placenta
9781,1,,placenta
9782,0,,placenta
9783,1,,placenta
9784,0,,placenta
9785,1,,placenta
9786,0,,placenta
9787,1,,placenta
9788,0,,placenta
9789,1,,placenta
9790,0,,placenta
9791,1,,placenta
9792,0,,placenta
9793,1,,placenta
9794,0,,placenta
9795,1,,placenta
9796,0,,placenta
9797,1,,placenta
9798,0,,placenta
9799,1,,placenta
9800,0,,placenta
9801,1,,placenta
9802,0,,placenta
9803,1,,placenta
9804,0,,placenta
9805,1,,placenta
9806,0,,placenta
9807,1,,placenta
9808,0,,placenta
9809,1,,placenta
9810,0,,placenta
9811,1,,placenta
9812,0,,placenta
9813,1,,placenta
9814,0,,placenta
9815,1,,placenta
9816,0,,placenta
9817,1,,placenta
9818,0,,placenta
9819,1,,placenta
9820,0,,placenta
9821,1,,placenta
9822,0,,placenta
9823,1,,placenta
9824,0,,placenta
9825,1,,placenta
9826,0,,placenta
9827,1,,placenta
9828,0,,placenta
9829,1,,placenta
9830,0,,placenta
9831,1,,placenta
9832,0,,placenta
9833,1,,placenta
9834,0,,placenta
9835,1,,placenta
9836,0,,placenta
9837,1,,placenta
9838,0,,placenta
9839,1,,placenta
9840,0,,placenta
9841,1,,placenta
9842,0,,placenta
9843,1,,placenta
9844,0,,placenta
9845,1,,placenta
9846,0,,placenta
9847,1,,placenta
9848,0,,placenta
9849,1,,placenta
9850,0,,placenta
9851,1,,placenta
9852,0,,placenta
9853,1,,placenta
9854,0,,placenta
9855,1,,placenta
9856,0,,placenta
9857,1,,placenta
9858,0,,placenta
9859,1,,placenta
9860,0,,placenta
9861,1,,placenta
9862,0,,placenta
9863,1,,placenta
9864,0,,placenta
9865,1,,placenta
9866,0,,placenta
9867,1,,placenta
9868,0,,placenta
9869,1,,placenta
9870,0,,placenta
9871,1,,placenta
9872,0,,placenta
9873,1,,placenta
9874,0,,placenta
9875,1,,placenta
9876,0,,placenta
9877,1,,placenta
9878,0,,placenta
9879,1,,placenta
9880,0,,placenta
9881,1,,placenta
9882,0,,placenta
9883,1,,placenta
9884,0,,placenta
9885,1,,placenta
9886,0,,placenta
9887,1,,placenta
9888,0,,placenta
9889,1,,placenta
9890,0,,placenta
9891,1,,placenta
9892,0,,placenta
9893,1,,placenta
9894,0,,placenta
9895,1,,placenta
9896,0,,placenta
9897,1,,placenta
9898,0,,placenta
9899,1,,placenta
9900,0,,placenta
9901,1,,placenta
9902,0,,placenta
9903,1,,placenta
9904,0,,placenta
9905,1,,placenta
9906,0,,placenta
9907,1,,placenta
9908,0,,placenta
9909,1,,placenta
9910,0,,placenta
9911,1,,placenta
9912,0,,placenta
9913,1,,placenta
9914,0,,placenta
9915,1,,placenta
9916,0,,placenta
9917,1,,placenta
9918,0,,placenta
9919,1,,placenta
9920,0,,placenta
9921,1,,placenta
9922,0,,placenta
9923,1,,placenta
9924,0,,placenta
9925,1,,placenta
9926,0,,placenta
9927,1,,placenta
9928,0,,placenta
9929,1,,placenta
9930,0,,placenta
9931,1,,placenta
9932,0,,placenta
9933,1,,placenta
9934,0,,placenta
9935,1,,placenta
9936,0,,placenta
9937,1,,placenta
9938,0,,placenta
9939,1,,placenta
9940,0,,placenta
9941,1,,placenta
9942,0,,placenta
9943,1,,placenta
9944,0,,placenta
9945,1,,placenta
9946,0,,placenta
9947,1,,placenta
9948,0,,placenta
9949,1,,placenta
9950,0,,placenta
9951,1,,placenta
9952,0,,placenta
9953,1,,placenta
9954,0,,placenta
9955,1,,placenta
9956,0,,placenta
9957,0,,placenta
9958,0,,placenta
9959,0,,placenta
9960,0,,placenta
9961,1,,placenta
9962,0,,placenta
9963,1,,placenta
9964,0,,placenta
9965,1,,placenta
9966,0,,placenta
9967,1,,placenta
9968,0,,placenta
9969,1,,placenta
9970,0,,placenta
9971,1,,placenta
9972,0,,placenta
9973,1,,placenta
9974,0,,placenta
9975,1,,placenta
9976,0,,placenta
9977,1,,placenta
9978,0,,placenta
9979,1,,placenta
9980,0,,placenta
9981,1,,placenta
9982,0,,placenta
9983,1,,placenta
9984,0,,placenta
9985,1,,placenta
9986,0,,placenta
9987,1,,placenta
9988,0,,placenta
9989,1,,placenta
9990,0,,placenta
9991,1,,placenta
9992,0,,placenta
9993,1,,placenta
9994,0,,placenta
9995,1,,placenta
9996,0,,placenta
9997,1,,placenta
9998,0,,placenta
9999,1,,placenta
10000,0,,placenta
10001,1,,placenta
10002,0,,placenta
10003,1,,placenta
10004,0,,placenta
10005,1,,placenta
10006,0,,placenta
10007,1,,placenta
10008,0,,placenta
10009,1,,placenta
10010,0,,placenta
10011,1,,placenta
10012,0,,placenta
10013,1,,placenta
10014,0,,placenta
10015,1,,placenta
10016,0,,placenta
10017,1,,placenta
10018,0,,placenta
10019,1,,placenta
10020,0,,placenta
10021,1,,placenta
10022,0,,placenta
10023,1,,placenta
10024,0,,placenta
10025,1,,placenta
10026,0,,placenta
10027,1,,placenta
10028,0,,placenta
10029,1,,placenta
10030,0,,placenta
10031,1,,placenta
10032,0,,placenta
10033,0,,placenta
10034,0,,placenta
10035,1,,placenta
10036,0,,placenta
10037,1,,placenta
10038,0,,placenta
10039,1,,placenta
10040,0,,placenta
10041,1,,placenta
10042,0,,placenta
10043,1,,placenta
10044,0,,placenta
10045,1,,placenta
10046,0,,placenta
10047,1,,placenta
10048,0,,placenta
10049,1,,placenta
10050,0,,placenta
10051,1,,placenta
10052,0,,placenta
10053,1,,placenta
10054,0,,placenta
10055,1,,placenta
10056,0,,placenta
10057,1,,placenta
10058,0,,placenta
10059,1,,placenta
10060,0,,placenta
10061,1,,placenta
10062,0,,placenta
10063,0,,placenta
10064,0,,placenta
10065,1,,placenta
10066,0,,placenta
10067,1,,placenta
10068,0,,placenta
10069,1,,placenta
10070,0,,placenta
10071,1,,placenta
10072,0,,placenta
10073,0,,placenta
10074,0,,placenta
10075,0,,placenta
10076,0,,placenta
10077,0,,placenta
10078,0,,placenta
10079,1,,placenta
10080,0,,placenta
10081,1,,placenta
10082,0,,placenta
10083,1,,placenta
10084,0,,placenta
10085,1,,placenta
10086,0,,placenta
10087,1,,placenta
10088,0,,placenta
10089,1,,placenta
10090,0,,placenta
10091,1,,placenta
10092,0,,placenta
10093,1,,placenta
10094,0,,placenta
10095,1,,placenta
10096,0,,placenta
10097,1,,placenta
10098,0,,placenta
10099,1,,placenta
10100,0,,placenta
10101,1,,placenta
10102,0,,placenta
10103,1,,placenta
10104,0,,placenta
10105,1,,placenta
10106,0,,placenta
10107,1,,placenta
10108,0,,placenta
10109,1,,placenta
10110,0,,placenta
10111,1,,placenta
10112,0,,placenta
10113,1,,placenta
10114,0,,placenta
10115,1,,placenta
10116,0,,placenta
10117,1,,placenta
10118,0,,placenta
10119,1,,placenta
10120,0,,placenta
10121,1,,placenta
10122,0,,placenta
10123,1,,placenta
10124,0,,placenta
10125,1,,placenta
10126,0,,placenta
10127,1,,placenta
10128,0,,placenta
10129,1,,placenta
10130,0,,placenta
10131,1,,placenta
10132,0,,placenta
10133,1,,placenta
10134,0,,placenta
10135,1,,placenta
10136,0,,placenta
10137,1,,placenta
10138,0,,placenta
10139,1,,placenta
10140,0,,placenta
10141,1,,placenta
10142,0,,placenta
10143,1,,placenta
10144,0,,placenta
10145,1,,placenta
10146,0,,placenta
10147,1,,placenta
10148,0,,placenta
10149,1,,placenta
10150,0,,placenta
10151,1,,placenta
10152,0,,placenta
10153,1,,placenta
10154,0,,placenta
10155,1,,placenta
10156,0,,placenta
10157,1,,placenta
10158,0,,placenta
10159,1,,placenta
10160,0,,placenta
10161,1,,placenta
10162,0,,placenta
10163,1,,placenta
10164,0,,placenta
10165,1,,placenta
10166,0,,placenta
10167,1,,placenta
10168,0,,placenta
10169,1,,placenta
10170,0,,placenta
10171,1,,placenta
10172,0,,placenta
10173,1,,placenta
10174,0,,placenta
10175,1,,placenta
10176,0,,placenta
10177,1,,placenta
10178,0,,placenta
10179,1,,placenta
10180,0,,placenta
10181,1,,placenta
10182,0,,placenta
10183,1,,placenta
10184,0,,placenta
10185,1,,placenta
10186,0,,placenta
10187,1,,placenta
10188,0,,placenta
10189,1,,placenta
10190,0,,placenta
10191,1,,placenta
10192,0,,placenta
10193,1,,placenta
10194,0,,placenta
10195,1,,placenta
10196,0,,placenta
10197,1,,placenta
10198,0,,placenta
10199,1,,placenta
10200,0,,placenta
10201,1,,placenta
10202,0,,placenta
10203,1,,placenta
10204,0,,placenta
10205,1,,placenta
10206,0,,placenta
10207,1,,placenta
10208,0,,placenta
10209,1,,placenta
10210,0,,placenta
10211,1,,placenta
10212,0,,placenta
10213,1,,placenta
10214,0,,placenta
10215,1,,placenta
10216,0,,placenta
10217,1,,placenta
10218,0,,placenta
10219,1,,placenta
10220,0,,placenta
10221,1,,placenta
10222,0,,placenta
10223,1,,placenta
10224,0,,placenta
10225,1,,placenta
10226,0,,placenta
10227,1,,placenta
10228,0,,placenta
10229,1,,placenta
10230,0,,placenta
10231,0,,placenta
10232,0,,placenta
10233,1,,placenta
10234,0,,placenta
10235,1,,placenta
10236,0,,placenta
10237,1,,placenta
10238,0,,placenta
10239,1,,placenta
10240,0,,placenta
10241,0,,placenta
10242,0,,placenta
10243,1,,placenta
10244,0,,placenta
10245,0,,placenta
10246,0,,placenta
10247,1,,placenta
10248,0,,placenta
10249,0,,placenta
10250,0,,placenta
10251,1,,placenta
10252,0,,placenta
10253,1,,placenta
10254,0,,placenta
10255,0,,placenta
10256,0,,placenta
10257,0,,placenta
10258,0,,placenta
10259,0,,placenta
10260,0,,placenta
10261,0,,placenta
10262,0,,placenta
10263,0,,placenta
10264,0,,placenta
10265,0,,placenta
10266,0,,placenta
10267,0,,placenta
10268,0,,placenta
10269,1,,placenta
10270,0,,placenta
10271,1,,placenta
10272,0,,placenta
10273,1,,placenta
10274,0,,placenta
10275,1,,placenta
10276,0,,placenta
10277,1,,placenta
10278,0,,placenta
10279,1,,placenta
10280,0,,placenta
10281,1,,placenta
10282,0,,placenta
10283,1,,placenta
10284,0,,placenta
10285,1,,placenta
10286,0,,placenta
10287,1,,placenta
10288,0,,placenta
10289,1,,placenta
10290,0,,placenta
10291,1,,placenta
10292,0,,placenta
10293,1,,placenta
10294,0,,placenta
10295,1,,placenta
10296,0,,placenta
10297,1,,placenta
10298,0,,placenta
10299,1,,placenta
10300,0,,placenta
10301,1,,placenta
10302,0,,placenta
10303,1,,placenta
10304,0,,placenta
10305,1,,placenta
10306,0,,placenta
10307,1,,placenta
10308,0,,placenta
10309,1,,placenta
10310,0,,placenta
10311,1,,placenta
10312,0,,placenta
10313,1,,placenta
10314,0,,placenta
10315,1,,placenta
10316,0,,placenta
10317,1,,placenta
10318,0,,placenta
10319,1,,placenta
10320,0,,placenta
10321,1,,placenta
10322,0,,placenta
10323,1,,placenta
10324,0,,placenta
10325,1,,placenta
10326,0,,placenta
10327,1,,placenta
10328,0,,placenta
10329,1,,placenta
10330,0,,placenta
10331,1,,placenta
10332,0,,placenta
10333,1,,placenta
10334,0,,placenta
10335,0,,placenta
10336,0,,placenta
10337,1,,placenta
10338,0,,placenta
10339,0,,placenta
10340,0,,placenta
10341,0,,placenta
10342,0,,placenta
10343,0,,placenta
10344,0,,placenta
10345,0,,placenta
10346,0,,placenta
10347,0,,placenta
10348,0,,placenta
10349,0,,placenta
10350,0,,placenta
10351,0,,placenta
10352,0,,placenta
10353,1,,placenta
10354,0,,placenta
10355,1,,placenta
10356,0,,placenta
10357,1,,placenta
10358,0,,placenta
10359,1,,placenta
10360,0,,placenta
10361,1,,placenta
10362,0,,placenta
10363,1,,placenta
10364,0,,placenta
10365,0,,placenta
10366,0,,placenta
10367,1,,placenta
10368,0,,placenta
10369,1,,placenta
10370,0,,placenta
10371,1,,placenta
10372,0,,placenta
10373,1,,placenta
10374,0,,placenta
10375,1,,placenta
10376,0,,placenta
10377,1,,placenta
10378,0,,placenta
10379,1,,placenta
10380,0,,placenta
10381,1,,placenta
10382,0,,placenta
10383,1,,placenta
10384,0,,placenta
10385,1,,placenta
10386,0,,placenta
10387,1,,placenta
10388,0,,placenta
10389,1,,placenta
10390,0,,placenta
10391,1,,placenta
10392,0,,placenta
10393,1,,placenta
10394,0,,placenta
10395,1,,placenta
10396,0,,placenta
10397,1,,placenta
10398,0,,placenta
10399,1,,placenta
10400,0,,placenta
10401,1,,placenta
10402,0,,placenta
10403,1,,placenta
10404,0,,placenta
10405,1,,placenta
10406,0,,placenta
10407,0,,placenta
10408,0,,placenta
10409,1,,placenta
10410,0,,placenta
10411,1,,placenta
10412,0,,placenta
10413,0,,placenta
10414,0,,placenta
10415,1,,placenta
10416,0,,placenta
10417,1,,placenta
10418,0,,placenta
10419,0,,placenta
10420,0,,placenta
10421,1,,
10422,0,,
10423,0,,
10424,0,,
10425,0,,
10426,0,,
10427,0,,
10428,0,,
10429,0,,
10430,0,,
10431,0,,
10432,0,right outflow tract,right outflow tract
10433,0,right outflow tract,right outflow tract
10434,0,right outflow tract,right outflow tract
10435,0,right outflow tract,right outflow tract
10436,0,right outflow tract,right outflow tract
10437,1,right outflow tract,right outflow tract
10438,0,right outflow tract,right outflow tract
10439,1,right outflow tract,right outflow tract
10440,0,right outflow tract,right outflow tract
10441,1,right outflow tract,right outflow tract
10442,0,right outflow tract,right outflow tract
10443,1,right outflow tract,right outflow tract
10444,0,right outflow tract,right outflow tract
10445,1,right outflow tract,right outflow tract
10446,0,right outflow tract,right outflow tract
10447,1,right outflow tract,right outflow tract
10448,0,right outflow tract,right outflow tract
10449,1,right outflow tract,right outflow tract
10450,0,right outflow tract,right outflow tract
10451,1,right outflow tract,right outflow tract
10452,0,right outflow tract,right outflow tract
10453,1,right outflow tract,right outflow tract
10454,0,right outflow tract,right outflow tract
10455,1,right outflow tract,right outflow tract
10456,0,right outflow tract,right outflow tract
10457,1,right outflow tract,right outflow tract
10458,0,right outflow tract,right outflow tract
10459,1,right outflow tract,right outflow tract
10460,0,right outflow tract,right outflow tract
10461,1,right outflow tract,right outflow tract
10462,0,,right outflow tract
10463,1,,right outflow tract
10464,0,,right outflow tract
10465,1,,right outflow tract
10466,0,,right outflow tract
10467,1,,right outflow tract
10468,0,,right outflow tract
10469,1,,right outflow tract
10470,0,,right outflow tract
10471,1,,right outflow tract
10472,0,,right outflow tract
10473,1,,right outflow tract
10474,0,,right outflow tract
10475,1,,right outflow tract
10476,0,,right outflow tract
10477,1,,right outflow tract
10478,0,,right outflow tract
10479,1,,right outflow tract
