Index,Collected,SSIM,Doppler
945,1,0.7416827408049416,0
946,0,0.999860632984922,0
947,1,0.7205244954282026,0
948,0,0.9998479092964188,0
949,1,0.8574700188101099,0
950,0,0.998384952145307,0
951,0,0.9875936427234226,0
952,0,0.9997650617458881,0
953,1,0.9587147571074089,0
954,0,0.9997662261375935,0
955,1,0.9799124593129626,0
956,0,0.9997973206758555,0
957,0,0.9998929397505025,0
958,0,0.999897185318873,0
959,0,0.999894515872009,0
960,0,0.9998952803881521,0
961,0,0.9915434603929639,0
962,0,0.9998369492630385,0
963,0,0.9999331234649312,0
964,0,0.9999372707126396,0
965,1,0.9246281535017107,0
966,0,0.9997829409104881,0
967,0,0.9925315963082977,0
968,0,0.9998093516282485,0
969,0,0.9998877073907353,0
970,0,0.9998918359447492,0
971,0,0.9916872997134104,0
972,0,0.9998199412106324,0
973,0,0.9998886679221204,0
974,0,0.9998919151867613,0
975,0,0.999892855637237,0
976,0,0.9998928616069462,0
977,0,0.9998904208087729,0
978,0,0.9998888874712504,0
979,0,0.9998925641663601,0
980,0,0.9998928609465706,0
981,1,0.5764415077400956,0
982,0,0.9998609379914232,0
983,1,0.7351069954918135,0
984,0,0.9997001580877116,0
985,1,0.6217001929658926,0
986,0,0.9996000897279712,0
987,1,0.6463587601655116,0
988,0,0.9996811104929461,0
989,1,0.7025781408662928,0
990,0,0.9997269207860863,0
991,1,0.7549900800109599,0
992,0,0.9999033996329091,0
993,1,0.6146780842343756,0
994,0,0.9996105040381591,0
995,1,0.6021441860585696,0
996,0,0.9996745107175221,0
997,1,0.5583491971094484,0
998,0,0.9996956352469302,0
999,1,0.538376340683878,0
1000,0,0.9974235872513618,0
1001,1,0.5355293934218789,0
1002,0,0.9999514747773404,0
1003,1,0.5804066655763612,0
1004,0,0.9996848450690609,0
1005,1,0.555185155369889,0
1006,0,0.9997357192786942,0
1007,1,0.7419833091016403,0
1008,0,0.9997377314393349,0
1009,1,0.8726935854837512,0
1010,0,0.9997834395538522,0
1011,1,0.5529304073553996,0
1012,0,0.9999437222727694,0
1013,1,0.6050793670937974,0
1014,0,0.9997368369398711,0
1015,1,0.5525252918307034,0
1016,0,0.9996826781320513,0
1017,1,0.6753985402747097,0
1018,0,0.9997604374743077,0
1019,1,0.5810670423707324,0
1020,0,0.9996985325208432,0
1021,1,0.6563249501010839,0
1022,0,0.9999009305743216,0
1023,1,0.7278333679773562,0
1024,0,0.9995208443735611,0
1025,1,0.6795259878335095,0
1026,0,0.9997201901696744,0
1027,1,0.6529117470393015,0
1028,0,0.9997123106902492,0
1029,1,0.5550674078708381,0
1030,0,0.9997152036331631,0
1031,1,0.5526102169852254,0
1032,0,0.9999450215301536,0
1033,1,0.6294678360329301,0
1034,0,0.9998815970325214,0
1035,1,0.7866717784047762,0
1036,0,0.9998930603313272,0
1037,1,0.7643099825660954,0
1038,0,0.9999116769541216,0
1039,1,0.7764411351492286,0
1040,0,0.9998962651047526,0
1041,1,0.5295130302572917,0
1042,0,0.9999573300797413,0
1043,1,0.8383873338650202,0
1044,0,0.9995732977320516,0
1045,1,0.891160589823201,0
1046,0,0.9997953652400673,0
1047,1,0.5590640140051113,0
1048,0,0.9996008649121894,0
1049,1,0.8713722154540161,0
1050,0,0.9974789641094655,0
1051,1,0.7143599226551229,0
1052,0,0.9999316574599352,0
1053,1,0.8870454944414436,0
1054,0,0.999742598121362,0
1055,1,0.5947117195428344,0
1056,0,0.9997356794759285,0
1057,1,0.7734496308257337,0
1058,0,0.9997422687264319,0
1059,1,0.932780428362694,0
1060,0,0.999815203197754,0
1061,1,0.8209424532834989,0
1062,0,0.9999288070580885,0
1063,1,0.7285681681974657,0
1064,0,0.9997401782236199,0
1065,1,0.7963824390051067,0
1066,0,0.9996963100211292,0
1067,1,0.6527850378129207,0
1068,0,0.9996467146402302,0
1069,1,0.9113374040497154,0
1070,0,0.9996524348014452,0
1071,1,0.8054302372787449,0
1072,0,0.9999472829052122,0
1073,1,0.8643801557359634,0
1074,0,0.9997570255073551,0
1075,1,0.978102615814076,0
1076,0,0.9997504336940244,0
1077,1,0.8008628533632375,0
1078,0,0.9997174182168225,0
1079,0,0.9825109580758824,0
1080,0,0.9997941429660755,0
1081,1,0.951133979574212,0
1082,0,0.9998643001234508,0
1083,0,0.9999599034859817,0
1084,0,0.9999614005578135,0
1085,1,0.9425527495607041,0
1086,0,0.9998087488217756,0
1087,0,0.9843159421091561,0
1088,0,0.9997796955049064,0
1089,0,0.99991194191886,0
1090,0,0.9999153415931125,0
1091,0,0.991852700044658,0
1092,0,0.9997452915707492,0
1093,0,0.9998803793592365,0
1094,0,0.9998824245538737,0
1095,0,0.9998819096319842,0
1096,0,0.9998823923943987,0
1097,0,0.9998820323738876,0
1098,0,0.9998833185940614,0
1099,0,0.9998823592999685,0
1100,0,0.9971497311756691,0
1101,0,0.9954292882189855,0
1102,0,0.9998051733228959,0
1103,0,0.9999087889756186,0
1104,0,0.9999147977455786,0
1105,0,0.9999107652428265,0
1106,0,0.9999114496178577,0
1107,0,0.9999129643627667,0
1108,0,0.9999133959743007,0
1109,0,0.9999111793275277,0
1110,0,0.9999105739883359,0
1111,0,0.9999123000151894,0
1112,0,0.9999147977455786,0
1113,0,0.9999107652428265,0
1114,0,0.9999114496178577,0
1115,0,0.9999129643627667,0
1116,0,0.9999133959743007,0
1117,0,0.9999111793275277,0
1118,0,0.9999105739883359,0
1119,0,0.9999123000151894,0
1120,0,0.9999147977455786,0
1121,0,0.9999107652428265,0
1122,0,0.9999114496178577,0
1123,0,0.9999129643627667,0
1124,0,0.9999133959743007,0
1125,0,0.9999111793275277,0
1126,0,0.9999105739883359,0
1127,0,0.9999123000151894,0
1128,0,0.9999147977455786,0
1129,0,0.9999107652428265,0
1130,0,0.9999114496178577,0
1131,0,0.9999129643627667,0
1132,0,0.9999133959743007,0
1133,0,0.9999111793275277,0
1134,0,0.9999105739883359,0
1135,1,0.5154878238859134,0
1136,0,0.9998275455048135,0
1137,1,0.5920900595327327,0
1138,0,0.9992251864751821,0
1139,1,0.6321355827765563,0
1140,0,0.9995599539932034,0
1141,1,0.6379625169350098,0
1142,0,0.9998459128513922,0
1143,1,0.6197781554093897,0
1144,0,0.9998373978762551,0
1145,1,0.5436707305548759,0
1146,0,0.9999115879808307,0
1147,1,0.6989575740373036,0
1148,0,0.9998845679084039,0
1149,1,0.5647695276001937,0
1150,0,0.9991535405778351,0
1151,1,0.5508369164884813,0
1152,0,0.9998691417792955,0
1153,1,0.6300251675362212,0
1154,0,0.9998857860679842,0
1155,1,0.5670906828069513,0
1156,0,0.9998977447837393,0
1157,1,0.6272185989719076,0
1158,0,0.9998348040036642,0
1159,1,0.561650271656124,0
1160,0,0.9999099549665706,0
1161,1,0.5716018663543537,0
1162,0,0.9999270770988425,0
1163,1,0.5452999039091962,0
1164,0,0.9998757016987817,0
1165,1,0.5711273785593421,0
1166,0,0.9998941170818006,0
1167,1,0.5828230263665578,0
1168,0,0.999911458465464,0
1169,1,0.6050787285826243,0
1170,0,0.9991815715652099,0
1171,1,0.5541147324373226,0
1172,0,0.9999546701625831,0
1173,1,0.5859941585247413,0
1174,0,0.9998694049780563,0
1175,1,0.6601722107189234,0
1176,0,0.9998413998448061,0
1177,1,0.5954041118396742,0
1178,0,0.9998661751247477,0
1179,1,0.6007801969313677,0
1180,0,0.9996297057486712,0
1181,1,0.589143211561068,0
1182,0,0.9998911848407221,0
1183,1,0.6611593536163847,0
1184,0,0.9996397919544732,0
1185,1,0.642776157374958,0
1186,0,0.9997029890122028,0
1187,1,0.6187334768501064,0
1188,0,0.9997361540107598,0
1189,1,0.5876197211390803,0
1190,0,0.9997396892910146,0
1191,1,0.5873252689206242,0
1192,0,0.9999340285090667,0
1193,1,0.6108519346685245,0
1194,0,0.9998953110325671,0
1195,1,0.7104122789566893,0
1196,0,0.999771584256611,0
1197,1,0.6409095114888744,0
1198,0,0.9996342299850368,0
1199,1,0.581381795479792,0
1200,0,0.9988078196165909,0
1201,1,0.5754941823497627,0
1202,0,0.9999060193821597,0
1203,1,0.6071579067141999,0
1204,0,0.9997004238839393,0
1205,1,0.6618975904446418,0
1206,0,0.9998396721733354,0
1207,1,0.5690535429779716,0
1208,0,0.9996485206559046,0
1209,1,0.6175105388116734,0
1210,0,0.9998152742869101,0
1211,1,0.6271958212652502,0
1212,0,0.9998819165862262,0
1213,1,0.6664380624833295,0
1214,0,0.9998184974841308,0
1215,1,0.6796666874323993,0
1216,0,0.9991746501132507,0
1217,1,0.5791207532133462,0
1218,0,0.9999224973412694,0
1219,1,0.6583625735868972,0
1220,0,0.9998418772324741,0
1221,1,0.6074312508118389,0
1222,0,0.9999323613758064,0
1223,1,0.6443151773007353,0
1224,0,0.9998228530234735,0
1225,1,0.6209238326875043,0
1226,0,0.9999372977605787,0
1227,1,0.6235638770107772,0
1228,0,0.999668460067185,0
1229,1,0.7190405711563707,0
1230,0,0.9998564870338772,0
1231,1,0.6443368318036284,0
1232,0,0.9999060498393808,0
1233,1,0.6277544898081463,0
1234,0,0.9997993609374174,0
1235,1,0.6483985045807696,0
1236,0,0.9995536356339294,0
1237,1,0.6764069345391219,0
1238,0,0.9998821427888788,0
1239,1,0.6312312729054258,0
1240,0,0.9998297540819473,0
1241,1,0.6547208955197295,0
1242,0,0.9998901156362455,0
1243,1,0.7318888485456478,0
1244,0,0.9998191257313992,0
1245,1,0.7538891279494829,0
1246,0,0.9998367661001489,0
1247,1,0.6160413153843955,0
1248,0,0.9999129174567452,0
1249,1,0.9724971741597792,0
1250,0,0.9967008374700054,0
1251,1,0.8878497974556694,0
1252,0,0.9999084622550803,0
1253,1,0.9434997856741316,0
1254,0,0.999791180450751,0
1255,1,0.9740921093108582,0
1256,0,0.9997225830517664,0
1257,0,0.9998525316203702,0
1258,0,0.9998606395037959,0
1259,0,0.9998646665493701,0
1260,0,0.9998602317209885,0
1261,1,0.5724320859397093,0
1262,0,0.9998172316048939,0
1263,1,0.47731754248447805,0
1264,0,0.9999028703331654,0
1265,0,0.9999349188128095,0
1266,0,0.9999351792287444,0
1267,0,0.9999344664798793,0
1268,0,0.9999354993319769,0
1269,0,0.9999352834462036,0
1270,0,0.9999347540295818,0
1271,0,0.9894391415082779,0
1272,0,0.9996670334656867,0
1273,0,0.999792642289264,0
1274,0,0.9997944160927371,0
1275,0,0.9998024570129722,0
1276,0,0.9998056745762711,0
1277,1,0.5583343240815857,0
1278,0,0.9994666962555105,0
1279,1,0.7457205673063024,0
1280,0,0.9992551337592869,0
1281,1,0.7580352145101811,0
1282,0,0.9998109838241757,0
1283,0,0.9999426209808658,0
1284,0,0.9999471813022927,0
1285,0,0.999948845629738,0
1286,0,0.9999496364694298,0
1287,0,0.9999494235545707,0
1288,0,0.999949509178376,0
1289,0,0.9999495857567036,0
1290,0,0.9999487391849461,0
1291,1,0.5550192473606027,0
1292,0,0.9998899071413282,0
1293,1,0.6402043417930983,0
1294,0,0.9993561638048014,0
1295,1,0,1
1296,1,0,1
1297,1,0,1
1298,1,0,1
1299,1,0,1
1300,1,0,1
1301,1,0,1
1302,1,0,1
1303,1,0,1
1304,1,0,1
1305,1,0,1
1306,1,0,1
1307,1,0,1
1308,1,0,1
1309,1,0,1
1310,1,0,1
1311,1,0,1
1312,1,0,1
1313,1,0,1
1314,1,0,1
1315,1,0,1
1316,1,0,1
1317,1,0,1
1318,1,0,1
1319,1,0,1
1320,1,0,1
1321,1,0,1
1322,1,0,1
1323,1,0,1
1324,1,0,1
1325,1,0,1
1326,1,0,1
1327,1,0,1
1328,1,0,1
1329,1,0,1
1330,1,0,1
1331,1,0,1
1332,1,0,1
1333,1,0,1
1334,1,0,1
1335,1,0,1
1336,1,0,1
1337,1,0,1
1338,1,0,1
1339,1,0,1
1340,1,0,1
1341,1,0,1
1342,1,0,1
1343,1,0,1
1344,1,0,1
1345,1,0,1
1346,1,0,1
1347,1,0.5328984239986955,0
1348,0,0.9995296402019499,0
1349,1,0.6898459290841187,0
1350,0,0.9976029339310198,0
1351,1,0.6408951629005424,0
1352,0,0.9998643211672713,0
1353,1,0.5858032621572057,0
1354,0,0.9994426067233544,0
1355,1,0.5921132930782416,0
1356,0,0.9995888834064075,0
1357,1,0.5425831147579346,0
1358,0,0.9997118837162265,0
1359,1,0.5784353052413223,0
1360,0,0.9997388198879096,0
1361,1,0.5989410662471215,0
1362,0,0.9999424905459773,0
1363,1,0.7283403173516958,0
1364,0,0.9995476902811714,0
1365,1,0.4920644693223021,0
1366,0,0.999810955100561,0
1367,1,0.632387324478962,0
1368,0,0.999717073071375,0
1369,1,0.7912184951557322,0
1370,0,0.999368110889325,0
1371,1,0.8403059444456624,0
1372,0,0.9998857060425246,0
1373,1,0.8275057816254257,0
1374,0,0.9995352338019777,0
1375,0,0.9998427132257224,0
1376,0,0.9998502854080348,0
1377,0,0.984523674577095,0
1378,0,0.9997001369597088,0
1379,0,0.9998207146681141,0
1380,0,0.9998287536810561,0
1381,0,0.9898546514278078,0
1382,0,0.9997946990513714,0
1383,0,0.9998814930806238,0
1384,0,0.9998809522885471,0
1385,0,0.9998810620182683,0
1386,0,0.9998790684410744,0
1387,1,0.5555037320561269,0
1388,0,0.9996500571509853,0
1389,1,0.8667148196912139,0
1390,0,0.9994769982527426,0
1391,1,0.9752495539197565,0
1392,0,0.9997650687488746,0
1393,1,0,1
1394,1,0,1
1395,1,0.9098128176387665,0
1396,0,0.999819461829208,0
1397,1,0,1
1398,1,0,1
1399,1,0,1
1400,1,0,1
1401,1,0,1
1402,1,0,1
1403,1,0,1
1404,1,0,1
1405,1,0,1
1406,1,0,1
1407,1,0,1
1408,1,0,1
1409,1,0,1
1410,1,0,1
1411,1,0.4749618192453152,0
1412,0,0.9998495572790222,0
1413,1,0.6111358337748444,0
1414,0,0.9997037621596866,0
1415,1,0.5863989816093811,0
1416,0,0.999703271433111,0
1417,1,0.6165045217771158,0
1418,0,0.9992545250761614,0
1419,1,0.6068179145539317,0
1420,0,0.9996280337157958,0
1421,1,0.6400442069547687,0
1422,0,0.9998377112288741,0
1423,1,0.6763879630291156,0
1424,0,0.9990882115265942,0
1425,1,0.6210544430802241,0
1426,0,0.9988737796769207,0
1427,1,0.5894910399804558,0
1428,0,0.9994067632338062,0
1429,1,0.6840421028411696,0
1430,0,0.9992783639244586,0
1431,1,0.6064204574745327,0
1432,0,0.9997355617921628,0
1433,1,0.48865124139870675,0
1434,0,0.9997367034959211,0
1435,1,0.6221128444944951,0
1436,0,0.9995874044590356,0
1437,1,0.6198066226502456,0
1438,0,0.9995634935612518,0
1439,1,0.57827924538321,0
1440,0,0.9993250728313725,0
1441,1,0.6074207360584886,0
1442,0,0.9999396197704749,0
1443,1,0.7947813535716799,0
1444,0,0.9992278021920823,0
1445,1,0.7697299756054803,0
1446,0,0.9995701045158639,0
1447,1,0.8306714962870319,0
1448,0,0.9995090852308581,0
1449,1,0.7678621698281964,0
1450,0,0.9970057023581121,0
1451,1,0.4297597141193195,0
1452,0,0.9999930483520493,0
1453,1,0.961803412074892,0
1454,0,0.9999234636713775,0
1455,1,0.9363249295992306,0
1456,0,0.9999284346122883,0
1457,1,0.9579057750894558,0
1458,0,0.9999551752087618,0
1459,1,0.9270932090102291,0
1460,0,0.9999242219207167,0
1461,1,0.9599843288221295,0
1462,0,0.999969771496602,0
1463,1,0.5279725077978132,0
1464,0,0.999870522508987,0
1465,1,0.7159964604308793,0
1466,0,0.9996311735502112,0
1467,1,0.7560381023961512,0
1468,0,0.999627962318951,0
1469,1,0.6170575275890502,0
1470,0,0.9997096577276915,0
1471,1,0.6590878872356464,0
1472,0,0.9998017687954072,0
1473,1,0.7002608614960623,0
1474,0,0.9995413499173486,0
1475,1,0.6948386698621862,0
1476,0,0.9995949899665773,0
1477,1,0.6960924745882651,0
1478,0,0.9994563155919537,0
1479,1,0.7347099170931737,0
1480,0,0.9995501545173702,0
1481,1,0.717516897335708,0
1482,0,0.9997252288385993,0
1483,1,0.7515083489856647,0
1484,0,0.9993768195842121,0
1485,1,0.6760381846594092,0
1486,0,0.9994228262727423,0
1487,1,0.6859345885971443,0
1488,0,0.9996553946257354,0
1489,1,0.6904630396040612,0
1490,0,0.9993805851434985,0
1491,1,0.7701537960694269,0
1492,0,0.9993288961203419,0
1493,1,0.7901601086781858,0
1494,0,0.999665741880571,0
1495,1,0.749642109101788,0
1496,0,0.999725821592172,0
1497,1,0.6503032365749417,0
1498,0,0.9995623804927093,0
1499,1,0.7058942076720882,0
1500,0,0.9974440071259426,0
1501,0,0.9894323661620279,0
1502,0,0.999696353778556,0
1503,0,0.9860938905988155,0
1504,0,0.9996559583322634,0
1505,0,0.9997528294139453,0
1506,0,0.9997632534094075,0
1507,0,0.9997634777179414,0
1508,0,0.9997620576557115,0
1509,0,0.9997643624044302,0
1510,0,0.9997620626152983,0
1511,0,0.9910146807786527,0
1512,0,0.9997528259851058,0
1513,0,0.9998366284076812,0
1514,0,0.9998374520187181,0
1515,0,0.9998395452988272,0
1516,0,0.999838298653588,0
1517,0,0.9998396006928908,0
1518,0,0.9998380455837813,0
1519,0,0.9998385349061514,0
1520,0,0.9998393529249242,0
1521,0,0.9998373184092145,0
1522,0,0.9998386168075619,0
1523,0,0.9998395272534429,0
1524,0,0.9998382806082038,0
1525,0,0.9998395826475065,0
1526,0,0.9998380275383971,0
1527,0,0.9998385168607671,0
1528,0,0.9998393348795399,0
1529,0,0.9998393046143441,0
1530,0,0.999838329002051,0
1531,0,0.999839470423497,0
1532,0,0.9998386765548556,0
1533,0,0.9964812465511927,0
1534,0,0.9998359909978186,0
1535,0,0.9965235685894765,0
1536,0,0.9998472387289471,0
1537,0,0.9998444880534046,0
1538,0,0.9998434609832074,0
1539,0,0.999847056172226,0
1540,0,0.9998460141946324,0
1541,0,0.9985167244361994,0
1542,0,0.999772780248423,0
1543,0,0.9998024890036333,0
1544,0,0.9998031276516078,0
1545,0,0.9998023238387699,0
1546,0,0.9998006716554096,0
1547,0,0.9998012134754034,0
1548,0,0.9997995925173677,0
1549,0,0.9998004041773928,0
1550,0,0.99660210252956,0
1551,0,0.9998988075935062,0
1552,0,0.9999599979212369,0
1553,0,0.9999632771647722,0
1554,0,0.9999623753386782,0
1555,0,0.9999642041371215,0
1556,0,0.9999649150425128,0
1557,0,0.9999633423159558,0
1558,0,0.9999618959457633,0
1559,0,0.9999659095623981,0
1560,0,0.9999622419283035,0
1561,0,0.9999546491055858,0
1562,0,0.9999600670836116,0
1563,0,0.9999599781090663,0
1564,0,0.9999608814640791,0
1565,0,0.9999596131368264,0
1566,0,0.9999580773383101,0
1567,0,0.9999625827632389,0
1568,0,0.9999583493839899,0
1569,0,0.9999590502795198,0
1570,0,0.9999582556939749,0
1571,0,0.9999565789412309,0
1572,0,0.9999620071615047,0
1573,0,0.9999604344349478,0
1574,0,0.9999589880647552,0
1575,0,0.99996300168139,0
1576,0,0.9999593340472956,0
1577,0,0.9999603692837643,0
1578,0,0.9999594674576702,0
1579,1,0.5993666578005115,0
1580,0,0.9997505107487249,0
1581,1,0.766647529160439,0
1582,0,0.9998458738901251,0
1583,1,0.7735069147652147,0
1584,0,0.9996771862053152,0
1585,1,0.7146758237406609,0
1586,0,0.9997520865091133,0
1587,1,0.8357367296884514,0
1588,0,0.999716558224029,0
1589,1,0.6470288610122673,0
1590,0,0.9998684210774895,0
1591,1,0.9568065899045723,0
1592,0,0.9998786279666618,0
1593,1,0.9598994186217598,0
1594,0,0.9998968778895119,0
1595,1,0.9581894151655126,0
1596,0,0.9998812618910063,0
1597,1,0.9735822392616755,0
1598,0,0.9997680127190252,0
1599,1,0.6136021347519763,0
1600,0,0.9984380172290251,0
1601,1,0.9426359736633722,0
1602,0,0.9999592658696609,0
1603,1,0.9763455284035659,0
1604,0,0.9999189420594038,0
1605,1,0.7964899573856161,0
1606,0,0.9998699166248626,0
1607,1,0.7677338527292701,0
1608,0,0.9998404628459941,0
1609,1,0.7715394301585271,0
1610,0,0.9998565349424489,0
1611,1,0.6650538215087397,0
1612,0,0.99996726855883,0
1613,1,0.6779765467646199,0
1614,0,0.9997212305741527,0
1615,1,0.8348035491409307,0
1616,0,0.9993815420716089,0
1617,1,0.9217312589606572,0
1618,0,0.9996040050935403,0
1619,1,0.830768208604734,0
1620,0,0.9993597954070532,0
1621,1,0.8002168862668803,0
1622,0,0.9999558526234693,0
1623,1,0.8276584623957175,0
1624,0,0.9998387018234893,0
1625,1,0.821935870019212,0
1626,0,0.9995196900809167,0
1627,1,0.8231634925387571,0
1628,0,0.9997374999024601,0
1629,1,0.8165367290206581,0
1630,0,0.9997991764662472,0
1631,1,0.7878730794370448,0
1632,0,0.9999017073206455,0
1633,1,0.8095917070521896,0
1634,0,0.9998454311558272,0
1635,1,0.7856589888351925,0
1636,0,0.9998539038258136,0
1637,1,0.8003179627673136,0
1638,0,0.9997989302852013,0
1639,1,0.8539092635744546,0
1640,0,0.999778654783383,0
1641,1,0.6709716490449226,0
1642,0,0.9999480336815486,0
1643,1,0.5612263418190788,0
1644,0,0.9997795509179987,0
