Index,Collected,SSIM,Doppler
12179,0,0.9999552817139485,0
12180,0,0.999955240401221,0
12181,0,0.9999549016548169,0
12182,0,0.9999551533157166,0
12183,0,0.9999552408379033,0
12184,0,0.999955286599927,0
12185,0,0.9999551530363016,0
12186,0,0.9999551820247645,0
12187,0,0.9999552817139485,0
12188,0,0.999955240401221,0
12189,0,0.9999551867701092,0
12190,0,0.9999551533157166,0
12191,0,0.999954927017682,0
12192,0,0.9999552865954336,0
12193,0,0.9999551530318084,0
12194,0,0.9999551820202711,0
12195,0,0.9999552817094554,0
12196,0,0.9999552403967277,0
12197,0,0.999955186765616,0
12198,0,0.9999551533112233,0
12199,0,0.9999552408334101,0
12200,0,0.99988609859521,0
12201,0,0.9998858315747992,0
12202,0,0.9999547380116823,0
12203,0,0.9999544821720975,0
12204,0,0.9999551820405389,0
12205,0,0.999955281729723,0
12206,0,0.9999552404169957,0
12207,0,0.9999551867858837,0
12208,0,0.9999551533314912,0
12209,0,0.9999552408536779,0
12210,0,0.9999552866157015,0
12211,0,0.9999540881905051,0
12212,0,0.9999551820247645,0
12213,0,0.9999552817139485,0
12214,0,0.999955240401221,0
12215,0,0.9999551867701092,0
12216,0,0.9999551533157166,0
12217,0,0.9999552408379033,0
12218,0,0.9999552865999269,0
12219,0,0.9999551530363016,0
12220,0,0.9999551820247645,0
12221,0,0.9999549986863759,0
12222,0,0.999955240401221,0
12223,0,0.9999551867701092,0
12224,0,0.9999551533157166,0
12225,0,0.9999552408379033,0
12226,0,0.9999552865999269,0
12227,0,0.9999551530363016,0
12228,0,0.9999551820247645,0
12229,0,0.9999552817139485,0
12230,0,0.999955240401221,0
12231,0,0.9999549016548169,0
12232,0,0.9999551533157166,0
12233,0,0.9999552408379033,0
12234,0,0.999955286599927,0
12235,0,0.9999551530363016,0
12236,0,0.9999551820247645,0
12237,0,0.9999552817139485,0
12238,0,0.999955240401221,0
12239,0,0.9999551867701092,0
12240,0,0.9999551533157166,0
12241,0,0.999954927017682,0
12242,0,0.9999552865954336,0
12243,0,0.9999551530318084,0
12244,0,0.9999551820202711,0
12245,0,0.9999552817094554,0
12246,0,0.9999552403967277,0
12247,0,0.999955186765616,0
12248,0,0.9999551533112233,0
12249,0,0.9999552408334101,0
12250,0,0.99988609859521,0
12251,0,0.9998858315747992,0
12252,0,0.9999547380116823,0
12253,0,0.9999544821720975,0
12254,0,0.9999551820405389,0
12255,0,0.999955281729723,0
12256,0,0.9999552404169957,0
12257,0,0.9999551867858837,0
12258,0,0.9999551533314912,0
12259,0,0.9999552408536779,0
12260,0,0.9999552866157015,0
12261,0,0.9999540881905051,0
12262,0,0.9999551820247645,0
12263,0,0.9999552817139485,0
12264,0,0.999955240401221,0
12265,0,0.9999551867701092,0
12266,0,0.9999551533157166,0
12267,0,0.9999552408379033,0
12268,0,0.9999552865999269,0
12269,0,0.9999551530363016,0
12270,0,0.9999551820247645,0
12271,0,0.9999549986863759,0
12272,0,0.999955240401221,0
12273,0,0.9999551867701092,0
12274,0,0.9999551533157166,0
12275,0,0.9999552408379033,0
12276,0,0.9999552865999269,0
12277,0,0.9999551530363016,0
12278,0,0.9999551820247645,0
12279,0,0.9999552817139485,0
12280,0,0.999955240401221,0
12281,0,0.9999549016548169,0
12282,0,0.9999551533157166,0
12283,0,0.9999552408379033,0
12284,0,0.999955286599927,0
12285,0,0.9999551530363016,0
12286,0,0.9999551820247645,0
12287,0,0.9999552817139485,0
12288,0,0.999955240401221,0
12289,0,0.9999551867701092,0
12290,0,0.9999551533157166,0
12291,0,0.999954927017682,0
12292,0,0.9999552865954336,0
12293,0,0.9999551530318084,0
12294,0,0.9999551820202711,0
12295,0,0.9999552817094554,0
12296,0,0.9999552403967277,0
12297,0,0.999955186765616,0
12298,0,0.9999551533112233,0
12299,0,0.9999552408334101,0
12300,0,0.99988609859521,0
12301,0,0.9998858315747992,0
12302,0,0.9999547380116823,0
12303,0,0.9999544821720975,0
12304,0,0.9999551820405389,0
12305,0,0.999955281729723,0
12306,0,0.9999552404169957,0
12307,0,0.9999551867858837,0
12308,0,0.9999551533314912,0
12309,0,0.9999552408536779,0
12310,0,0.9999552866157015,0
12311,0,0.9999540881905051,0
12312,0,0.9999551820247645,0
12313,0,0.9999552817139485,0
12314,0,0.999955240401221,0
12315,0,0.9999551867701092,0
12316,0,0.9999551533157166,0
12317,0,0.9999552408379033,0
12318,0,0.9999552865999269,0
12319,0,0.9999551530363016,0
12320,0,0.9999551820247645,0
12321,0,0.9999549986863759,0
12322,0,0.999955240401221,0
12323,0,0.9999551867701092,0
12324,0,0.9999551533157166,0
12325,0,0.9999552408379033,0
12326,0,0.9999552865999269,0
12327,0,0.9999551530363016,0
12328,0,0.9999551820247645,0
12329,0,0.9999552817139485,0
12330,0,0.999955240401221,0
12331,0,0.9999549016548169,0
12332,0,0.9999551533157166,0
12333,0,0.9999552408379033,0
12334,0,0.999955286599927,0
12335,0,0.9999551530363016,0
12336,0,0.9999551820247645,0
12337,0,0.9999552817139485,0
12338,0,0.999955240401221,0
12339,0,0.9999551867701092,0
12340,0,0.9999551533157166,0
12341,0,0.999954927017682,0
12342,0,0.9999552865954336,0
12343,0,0.9999551530318084,0
12344,0,0.9999551820202711,0
12345,0,0.9999552817094554,0
12346,0,0.9999552403967277,0
12347,0,0.999955186765616,0
12348,0,0.9999551533112233,0
12349,0,0.9999552408334101,0
12350,0,0.99988609859521,0
12351,0,0.9998858315747992,0
12352,0,0.9999547380116823,0
12353,0,0.9999544821720975,0
12354,0,0.9999551820405389,0
12355,0,0.999955281729723,0
12356,0,0.9999552404169957,0
12357,0,0.9999551867858837,0
12358,0,0.9999551533314912,0
12359,0,0.9999552408536779,0
12360,0,0.9999552866157015,0
12361,0,0.9999540881905051,0
12362,0,0.9999551820247645,0
12363,0,0.9999552817139485,0
12364,0,0.999955240401221,0
12365,0,0.9999551867701092,0
12366,0,0.9999551533157166,0
12367,0,0.9999552408379033,0
12368,0,0.9999552865999269,0
12369,0,0.9999551530363016,0
12370,0,0.9999551820247645,0
12371,0,0.9999549986863759,0
12372,0,0.999955240401221,0
12373,0,0.9999551867701092,0
12374,0,0.9999551533157166,0
12375,0,0.9999552408379033,0
12376,0,0.9999552865999269,0
12377,0,0.9999551530363016,0
12378,0,0.9999551820247645,0
12379,0,0.9999552817139485,0
12380,0,0.999955240401221,0
12381,0,0.9999549016548169,0
12382,0,0.9999551533157166,0
12383,0,0.9999552408379033,0
12384,0,0.999955286599927,0
12385,0,0.9999551530363016,0
12386,0,0.9999551820247645,0
12387,0,0.9999552817139485,0
12388,0,0.999955240401221,0
12389,0,0.9999551867701092,0
12390,0,0.9999551533157166,0
12391,0,0.999954927017682,0
12392,0,0.9999552865954336,0
12393,0,0.9999551530318084,0
12394,0,0.9999551820202711,0
12395,0,0.9999552817094554,0
12396,0,0.9999552403967277,0
12397,0,0.999955186765616,0
12398,0,0.9999551533112233,0
12399,0,0.9999552408334101,0
12400,0,0.99988609859521,0
12401,0,0.9998858315747992,0
12402,0,0.9999547380116823,0
12403,0,0.9999544821720975,0
12404,0,0.9999551820405389,0
12405,0,0.999955281729723,0
12406,0,0.9999552404169957,0
12407,0,0.9999551867858837,0
12408,0,0.9999551533314912,0
12409,0,0.9999552408536779,0
12410,0,0.9999552866157015,0
12411,0,0.9999540881905051,0
12412,0,0.9999551820247645,0
12413,0,0.9999552817139485,0
12414,0,0.999955240401221,0
12415,0,0.9999551867701092,0
12416,0,0.9999551533157166,0
12417,0,0.9999552408379033,0
12418,0,0.9999552865999269,0
12419,0,0.9999551530363016,0
12420,0,0.9999551820247645,0
12421,0,0.9999549986863759,0
12422,0,0.999955240401221,0
12423,0,0.9999551867701092,0
12424,0,0.9999551533157166,0
12425,0,0.9999552408379033,0
12426,0,0.9999552865999269,0
12427,0,0.9999551530363016,0
12428,0,0.9999551820247645,0
12429,0,0.9999552817139485,0
12430,0,0.999955240401221,0
12431,0,0.9999549016548169,0
12432,0,0.9999551533157166,0
12433,0,0.9999552408379033,0
12434,0,0.999955286599927,0
12435,0,0.9999551530363016,0
12436,0,0.9999551820247645,0
12437,0,0.9999552817139485,0
12438,0,0.999955240401221,0
12439,0,0.9999551867701092,0
12440,0,0.9999551533157166,0
12441,0,0.999954927017682,0
12442,0,0.9999552865954336,0
12443,0,0.9999551530318084,0
12444,0,0.9999551820202711,0
12445,0,0.9999552817094554,0
12446,0,0.9999552403967277,0
12447,0,0.999955186765616,0
12448,0,0.9999551533112233,0
12449,0,0.9999552408334101,0
12450,0,0.99988609859521,0
12451,0,0.9998744921025744,0
12452,0,0.9999550778441476,0
12453,0,0.9999556030010888,0
12454,0,0.9999556319895515,0
12455,0,0.9999557316787357,0
12456,0,0.9999556903660083,0
12457,0,0.9999556367348963,0
12458,0,0.9999556032805038,0
12459,0,0.9999556908026905,0
12460,0,0.9999557365647141,0
12461,0,0.9938090020633069,0
12462,0,0.9998349856558553,0
12463,0,0.9999261923098351,0
12464,0,0.9999265532911972,0
12465,0,0.999924890353613,0
12466,0,0.9999250012344109,0
12467,0,0.999925420735098,0
12468,0,0.999925833846988,0
12469,0,0.999925314122824,0
12470,0,0.9999251891944684,0
12471,0,0.998439877675356,0
12472,0,0.9998779189162421,0
12473,0,0.999900260350849,0
12474,0,0.9999011237662485,0
12475,0,0.9999024129599778,0
12476,0,0.9999017467091857,0
12477,0,0.9999012286401491,0
12478,0,0.999901644099922,0
12479,0,0.999902645744342,0
12480,0,0.9999041662396226,0
12481,0,0.9986169147272631,0
12482,0,0.9998718420191697,0
12483,0,0.9998867088064988,0
12484,0,0.9998901068601904,0
12485,0,0.9998860012573982,0
12486,0,0.9998855914623469,0
12487,0,0.999890288123931,0
12488,0,0.9998893972608002,0
12489,0,0.9998845003200147,0
12490,0,0.9998850412217375,0
12491,0,0.9996138902223144,0
12492,0,0.9998898174426776,0
12493,0,0.9998858288305689,0
12494,0,0.9998853980908375,0
12495,0,0.9998901043670534,0
12496,0,0.9998892335088614,0
12497,0,0.9998843079609325,0
12498,0,0.9998848661679581,0
12499,0,0.9998892412920043,0
12500,0,0.9978168454299539,0
12501,0,0.9980121106183376,0
12502,0,0.999886488844176,0
12503,1,0.92031024736875,0
12504,0,0.9998941553234302,0
12505,0,0.9999083327737395,0
12506,0,0.9999092612043243,0
12507,0,0.999907806162774,0
12508,0,0.9999073904483026,0
12509,0,0.9999085760799737,0
12510,0,0.999908060498164,0
12511,0,0.9962492695145406,0
12512,0,0.9998956262105028,0
12513,0,0.9999346602616966,0
12514,0,0.9999364611320277,0
12515,0,0.9999358985205331,0
12516,0,0.9999357220650225,0
12517,0,0.9999364899807787,0
12518,0,0.9999365389446552,0
12519,0,0.9999362895763705,0
12520,0,0.9999357858702407,0
12521,0,0.9980082163452169,0
12522,0,0.9999130644264435,0
12523,0,0.999924925157112,0
12524,0,0.9999262077039336,0
12525,0,0.9999281098340733,0
12526,0,0.9999287819985,0
12527,0,0.9999263786677939,0
12528,0,0.9999256146139452,0
12529,0,0.9999287507420432,0
12530,0,0.9999280233376721,0
12531,0,0.9986156964851282,0
12532,0,0.9998706613568722,0
12533,0,0.9998914329134794,0
12534,0,0.9998932764473354,0
12535,0,0.9998935466402985,0
12536,0,0.9998939632853328,0
12537,0,0.9998932069225162,0
12538,0,0.9998924050749829,0
12539,0,0.9998927024085684,0
12540,0,0.9998922380823299,0
12541,0,0.9930979565496637,0
12542,0,0.9998010398145919,0
12543,0,0.9998798404781885,0
12544,0,0.9998839658347819,0
12545,0,0.999884033744904,0
12546,0,0.9998858419066513,0
12547,0,0.9998842431346139,0
12548,0,0.9998836723597042,0
12549,0,0.9998862317126637,0
12550,0,0.9974595736304644,0
12551,0,0.9984824050437228,0
12552,0,0.9998810257033278,0
12553,0,0.9999101672056533,0
12554,0,0.9999110235106855,0
12555,0,0.9999113697467416,0
12556,0,0.9999110433865848,0
12557,0,0.9999107984069344,0
12558,0,0.9999105205162327,0
12559,0,0.9999110883071455,0
12560,0,0.9999112500457483,0
12561,0,0.9938584770664864,0
12562,0,0.9998123174392908,0
12563,0,0.9999077440005736,0
12564,0,0.9999090194935651,0
12565,0,0.9998802953096357,0
12566,0,0.9998989184405029,0
12567,0,0.9999005437591658,0
12568,0,0.9999007832780872,0
12569,0,0.9999004786300536,0
12570,0,0.9999014777427588,0
12571,0,0.9973361195890351,0
12572,0,0.9998504925734306,0
12573,0,0.9998930362923749,0
12574,0,0.9998926936454952,0
12575,0,0.9998911515957312,0
12576,0,0.9998910741185019,0
12577,0,0.9998916085497006,0
12578,0,0.9998917096435005,0
12579,0,0.9998902655773777,0
12580,0,0.9998904607070631,0
12581,0,0.9979037170351706,0
12582,0,0.999847469977443,0
12583,0,0.9998708138683992,0
12584,0,0.9998788650324973,0
12585,0,0.9998720166977276,0
12586,0,0.9998778471581727,0
12587,0,0.9998795100890095,0
12588,0,0.9998826794501966,0
12589,0,0.999885279957178,0
12590,0,0.9998837217633479,0
12591,0,0.9985885603785386,0
12592,0,0.9998644181424128,0
12593,0,0.9998751679474045,0
12594,0,0.9998771451865147,0
12595,0,0.9998750528714639,0
12596,0,0.9998741464114905,0
12597,0,0.999876611507367,0
12598,0,0.9998757209426836,0
12599,0,0.9998734006360364,0
12600,0,0.9975750150234239,0
12601,0,0.9977661475394756,0
12602,0,0.9999100572172522,0
12603,0,0.9999413314861547,0
12604,0,0.9999424282963271,0
12605,0,0.9999444469462047,0
12606,0,0.9999433654022999,0
12607,0,0.9999432659199671,0
12608,0,0.9999423971381158,0
12609,0,0.9999431549698764,0
12610,0,0.9999433859801797,0
12611,0,0.9997521216294505,0
12612,0,0.9999166325347428,0
12613,0,0.9999288030585002,0
12614,0,0.9999276969016744,0
12615,0,0.9999278893090452,0
12616,0,0.9999269596317893,0
12617,0,0.9999275012774519,0
12618,0,0.9999278741485637,0
12619,0,0.999927008880975,0
12620,0,0.999927390058865,0
12621,0,0.9999184075927823,0
12622,0,0.9999250722524577,0
12623,0,0.9999295815784942,0
12624,0,0.9999288070520794,0
12625,1,0.91785093302165,0
12626,0,0.999904034633635,0
12627,0,0.9999190079108302,0
12628,0,0.9999204445815603,0
12629,0,0.9999227479416588,0
12630,0,0.9999216443066234,0
12631,0,0.9962550917935954,0
12632,0,0.9998883607147288,0
12633,0,0.9999204234743371,0
12634,0,0.999921667356284,0
12635,0,0.9999229491274753,0
12636,0,0.9999232186849133,0
12637,0,0.9999230708608724,0
12638,0,0.9999220574196557,0
12639,0,0.9999232074658916,0
12640,0,0.9999232826903534,0
12641,0,0.9981564528785458,0
12642,0,0.9998739971160115,0
12643,0,0.9999072987223284,0
12644,0,0.9999079919346063,0
12645,0,0.9999084863785981,0
12646,0,0.9999091175834667,0
12647,0,0.9999082190459772,0
12648,0,0.999908376916099,0
12649,0,0.9999097335906472,0
12650,0,0.998280858211694,0
12651,0,0.9976655075017953,0
12652,0,0.9998965208666303,0
12653,0,0.999928886323604,0
12654,0,0.999928816681613,0
12655,0,0.9999288009600497,0
12656,0,0.999928732515904,0
12657,0,0.9999290492284221,0
12658,0,0.9999287158596889,0
12659,0,0.9999024578028194,0
12660,0,0.9999229021038045,0
12661,0,0.9986602662518114,0
12662,0,0.9999380544498642,0
12663,0,0.9999440568473711,0
12664,0,0.9999443119362237,0
12665,0,0.9999451196252587,0
12666,0,0.9999449983459133,0
12667,0,0.9999447732097875,0
12668,0,0.9999444685665704,0
12669,0,0.9999453302287518,0
12670,0,0.9999448467415293,0
12671,0,0.9999425911238331,0
12672,0,0.9999437040403657,0
12673,0,0.9999451292574798,0
12674,0,0.9999449983459133,0
12675,0,0.9999447732097875,0
12676,0,0.9999444685665704,0
12677,0,0.9999453302287518,0
12678,0,0.9999448467415293,0
12679,0,0.9999442175082068,0
12680,0,0.9999443119362237,0
12681,0,0.9974143203984795,0
12682,0,0.9998494322440309,0
12683,0,0.9998967761417333,0
12684,0,0.9998980227183636,0
12685,0,0.999899884164193,0
12686,0,0.9999018865117267,0
12687,0,0.9998991455330756,0
12688,0,0.9998981473242603,0
12689,0,0.9999027114429151,0
12690,0,0.9999009173478854,0
12691,0,0.9961725209341257,0
12692,0,0.9998209026436183,0
12693,0,0.9998804395102752,0
12694,0,0.9998831328430228,0
12695,0,0.9998816586478682,0
12696,0,0.9998810101539893,0
12697,0,0.9998825762501636,0
12698,0,0.9998815179187545,0
12699,0,0.99988220250432,0
12700,0,0.9980062166484054,0
12701,0,0.9977662072451003,0
12702,0,0.9998668396753186,0
12703,0,0.9998839997050094,0
12704,0,0.999883997013615,0
12705,0,0.9998844366553619,0
12706,0,0.9998842962544592,0
12707,0,0.9998861014312244,0
12708,0,0.9998861989806348,0
12709,0,0.9998851954224355,0
12710,0,0.9998857388773924,0
12711,0,0.9976825546399389,0
12712,0,0.9998493511955739,0
12713,0,0.9998849571403713,0
12714,0,0.9998855518957359,0
12715,0,0.9998864604138388,0
12716,0,0.9998865089983084,0
12717,0,0.9998866220815982,0
12718,0,0.9998873299326293,0
12719,0,0.9998862599849322,0
12720,0,0.9998856439604009,0
12721,0,0.9970718943972203,0
12722,0,0.9998475929510606,0
12723,0,0.9998856210234747,0
12724,0,0.9998878117306356,0
12725,0,0.9998857994879836,0
12726,0,0.9998880119844525,0
12727,0,0.9998881246177611,0
12728,0,0.9998874847929369,0
12729,0,0.999888006692239,0
12730,0,0.9998860146833829,0
12731,0,0.9983263461062929,0
12732,0,0.9998275572359768,0
12733,0,0.9998546473300338,0
12734,0,0.999856937635625,0
12735,0,0.9998551477076663,0
12736,0,0.999854711968641,0
12737,0,0.9998538444007669,0
12738,0,0.9998522912228437,0
12739,0,0.9998528992394651,0
12740,0,0.9998538534961013,0
12741,0,0.9949030375110347,0
12742,0,0.9998281851113578,0
12743,0,0.999910578899209,0
12744,0,0.9999121432357283,0
12745,0,0.9999122928818633,0
12746,0,0.999911937482817,0
12747,0,0.9999132011008679,0
12748,0,0.9999124128355592,0
12749,0,0.999911413437812,0
12750,0,0.9974012144574235,0
12751,0,0.9945003846892647,0
12752,0,0.9998155946363112,0
12753,0,0.9999070113830765,0
12754,0,0.9999091316147017,0
12755,0,0.999910485802132,0
12756,0,0.9999110431850673,0
12757,0,0.9999088020756413,0
12758,0,0.9999082174131557,0
12759,0,0.9999119037511138,0
12760,0,0.9999114028600052,0
12761,0,0.9978055046674789,0
12762,0,0.9998240409596436,0
12763,0,0.9998480103676144,0
12764,0,0.9998488793550236,0
12765,0,0.9998465427750619,0
12766,0,0.999846165373973,0
12767,0,0.9998484005133997,0
12768,0,0.9998483237518753,0
12769,0,0.9998472392294634,0
12770,0,0.9998470882205336,0
12771,1,0.9177126926850778,0
12772,0,0.9998205847083184,0
12773,0,0.9998523299078882,0
12774,0,0.9998531710499158,0
12775,0,0.9998556571811467,0
12776,0,0.9998539962063289,0
12777,0,0.9998530086546208,0
12778,0,0.9998532516366099,0
12779,0,0.9998525699528398,0
12780,0,0.9998545867301207,0
12781,0,0.9969085925307409,0
12782,0,0.9997936748933348,0
12783,0,0.9998338180014973,0
12784,0,0.9998342348983198,0
12785,0,0.9998319038820671,0
12786,0,0.9998316285618459,0
12787,0,0.9998321622158302,0
12788,0,0.9998324762750552,0
12789,0,0.9998302187516671,0
12790,0,0.999830954443696,0
12791,0,0.9991021838397295,0
12792,0,0.9998244335416396,0
12793,0,0.9998333042809853,0
12794,0,0.999833178030243,0
12795,0,0.9998353383370855,0
12796,0,0.999835972885834,0
12797,0,0.9998333064206979,0
12798,0,0.9998336247186035,0
12799,0,0.9998378365435429,0
12800,0,0.9970573293040882,0
12801,0,0.9998628345662445,0
12802,0,0.9999378354494285,0
12803,0,0.9999399579208829,0
12804,0,0.9999398197811304,0
12805,0,0.999940144295562,0
12806,0,0.9999402107851618,0
12807,0,0.9999401199532308,0
