Index,Collected,SSIM,Doppler
4936,0,0.9998864880400501,0
4937,1,0.791309556959826,0
4938,0,0.9997312027925057,0
4939,1,0.8544056729012593,0
4940,0,0.9995928476998225,0
4941,1,0.8840381635364845,0
4942,0,0.9999344889233991,0
4943,1,0.8412672278156679,0
4944,0,0.9998884647798577,0
4945,1,0.8602132491931734,0
4946,0,0.9998738079884174,0
4947,1,0.8362257587269472,0
4948,0,0.999886009608544,0
4949,1,0.783926100462313,0
4950,0,0.9984829784463188,0
4951,1,0.7992034416429099,0
4952,0,0.9999272699293633,0
4953,1,0.8297603297977445,0
4954,0,0.9998753364383465,0
4955,1,0.797769130458346,0
4956,0,0.9998269365707056,0
4957,1,0.8353053385766226,0
4958,0,0.9998989100781199,0
4959,1,0.8980662088967339,0
4960,0,0.9998599151845652,0
4961,1,0.83463813592719,0
4962,0,0.9998984314628857,0
4963,1,0.9058578245373237,0
4964,0,0.9998523192910214,0
4965,1,0.8295770879436328,0
4966,0,0.9998700451162091,0
4967,1,0.9610880240671557,0
4968,0,0.9998599499872053,0
4969,0,0.9946567612826632,0
4970,0,0.9998165358038257,0
4971,0,0.9913252779838062,0
4972,0,0.9997861788173424,0
4973,0,0.9999025991611269,0
4974,0,0.9999044123339816,0
4975,0,0.9999036698600947,0
4976,0,0.9999039847632175,0
4977,0,0.9999051414165004,0
4978,0,0.9999031234321102,0
4979,0,0.9999056939634513,0
4980,0,0.999905366418937,0
4981,0,0.9943101351301514,0
4982,0,0.9997771891776499,0
4983,1,0.6038185302960806,0
4984,0,0.9997578891852504,0
4985,1,0.7227143529653659,0
4986,0,0.9996411845381272,0
4987,1,0.7532190045718167,0
4988,0,0.9997059819619498,0
4989,1,0.6670970037664253,0
4990,0,0.9995135273731895,0
4991,1,0.8138192438368697,0
4992,0,0.9998661053526439,0
4993,1,0.6638472584251047,0
4994,0,0.9997011773858471,0
4995,1,0.7000337697892552,0
4996,0,0.9998642474217457,0
4997,1,0.7034592110096366,0
4998,0,0.9998470101136957,0
4999,1,0.812608940825899,0
5000,0,0.9987048561198967,0
5001,1,0.8799245952443114,0
5002,0,0.9997983006661282,0
5003,1,0.8824014597483464,0
5004,0,0.9998454440561918,0
5005,1,0.8221277373621764,0
5006,0,0.9998775168133959,0
5007,1,0.8466009898077758,0
5008,0,0.9997919816746969,0
5009,1,0.8822092108882369,0
5010,0,0.9998506535643541,0
5011,1,0.880101289523999,0
5012,0,0.9998820602029326,0
5013,1,0.9199963456680286,0
5014,0,0.9998450026619221,0
5015,1,0.904969068771863,0
5016,0,0.9999052615744907,0
5017,1,0.8116425030665563,0
5018,0,0.9998822577712555,0
5019,1,0.7932585567802398,0
5020,0,0.9997561131518281,0
5021,1,0.745906112096991,0
5022,0,0.9999439355267106,0
5023,1,0.7844201930460392,0
5024,0,0.999872627761326,0
5025,1,0.7705672823204102,0
5026,0,0.9998454628917177,0
5027,1,0.8734707039870124,0
5028,0,0.9997264830200431,0
5029,1,0.8663747457896773,0
5030,0,0.9997429515639892,0
5031,1,0.81642727833437,0
5032,0,0.9999151739288662,0
5033,1,0.8460541438154185,0
5034,0,0.9997671133652684,0
5035,1,0.8602772647279229,0
5036,0,0.9995208369666476,0
5037,1,0.7359993232557129,0
5038,0,0.9996210778528513,0
5039,1,0.6966714806643859,0
5040,0,0.9995485956150992,0
5041,1,0.7974315201742288,0
5042,0,0.9998851814019547,0
5043,1,0.6557442135754545,0
5044,0,0.9998060991943235,0
5045,1,0.718059605132616,0
5046,0,0.9998649703787166,0
5047,1,0.6896266073905807,0
5048,0,0.9996894849383949,0
5049,1,0.707105264020352,0
5050,0,0.9983662830189227,0
5051,1,0.8349549731623624,0
5052,0,0.9997871332643605,0
5053,1,0.7494687818780735,0
5054,0,0.9998766349198233,0
5055,1,0.7768142595498048,0
5056,0,0.9998421700633039,0
5057,1,0.8374696351196932,0
5058,0,0.9998643562004303,0
5059,1,0.8284697620258714,0
5060,0,0.999849810376897,0
5061,1,0.8246957708891857,0
5062,0,0.9999283001796201,0
5063,1,0.8351768410118879,0
5064,0,0.999882773051839,0
5065,1,0.8274649400435937,0
5066,0,0.9997082123514912,0
5067,1,0.8555483514283571,0
5068,0,0.9998728859266902,0
5069,1,0.874459520608488,0
5070,0,0.9997635003064017,0
5071,1,0.8478333677057235,0
5072,0,0.9998722944286326,0
5073,1,0.8156282138855673,0
5074,0,0.9998063062316241,0
5075,1,0.8799742415865162,0
5076,0,0.9999125803082717,0
5077,1,0.9036176182508056,0
5078,0,0.9998684622473505,0
5079,1,0.8968589587574433,0
5080,0,0.9998826449580579,0
5081,1,0.9488699300497487,0
5082,0,0.9998568961939875,0
5083,1,0.9784306204659425,0
5084,0,0.999855446651048,0
5085,0,0.9922777693435144,0
5086,0,0.9997886631277654,0
5087,0,0.9912032438823792,0
5088,0,0.9998024831707164,0
5089,0,0.9998878086371054,0
5090,0,0.9998900561197579,0
5091,0,0.9916513682255558,0
5092,0,0.999744742671517,0
5093,0,0.9998662737962429,0
5094,0,0.9998687435477841,0
5095,0,0.9998702389542657,0
5096,0,0.9998692594520856,0
5097,1,0.6266165981718889,0
5098,0,0.9994781580413895,0
5099,1,0.643846010208509,0
5100,0,0.9976568583580586,0
5101,1,0.8259543392774624,0
5102,0,0.9999254095401061,0
5103,1,0.7012542492544046,0
5104,0,0.9998778900084548,0
5105,1,0.7606363860544693,0
5106,0,0.9998821102958307,0
5107,1,0.6941412996154088,0
5108,0,0.9994985003163613,0
5109,1,0.7795422811600962,0
5110,0,0.9999368060468982,0
5111,1,0.7277914706451153,0
5112,0,0.9999187076770664,0
5113,1,0.746348978164955,0
5114,0,0.9998336960994224,0
5115,1,0.8311889118099588,0
5116,0,0.9998665711446177,0
5117,1,0.7931243035947373,0
5118,0,0.9997623607026603,0
5119,1,0.7437050344735191,0
5120,0,0.9998651865660473,0
5121,1,0.7484761164780547,0
5122,0,0.9999111900233041,0
5123,1,0.7068962834517971,0
5124,0,0.9999189961751155,0
5125,1,0.6817739392117683,0
5126,0,0.9998673140763253,0
5127,1,0.7531339074338861,0
5128,0,0.9999133740596741,0
5129,1,0.8886136005255773,0
5130,0,0.999811335424532,0
5131,1,0.7865701459075982,0
5132,0,0.999920621516172,0
5133,1,0.8080935849814639,0
5134,0,0.9996309749457843,0
5135,1,0.8544076045577205,0
5136,0,0.9997852344463523,0
5137,1,0.8395734578878493,0
5138,0,0.9998759329290174,0
5139,1,0.7914745800185913,0
5140,0,0.9998623261607674,0
5141,1,0.6337766703044494,0
5142,0,0.999934613435163,0
5143,1,0.7193402650228125,0
5144,0,0.9996814318961419,0
5145,1,0.7507582258163309,0
5146,0,0.9998473065538462,0
5147,1,0.7849293413574157,0
5148,0,0.9998170140133323,0
5149,1,0.7886696218111698,0
5150,0,0.9978704693801272,0
5151,1,0.7825066494600388,0
5152,0,0.9999442989705594,0
5153,1,0.8038300346203754,0
5154,0,0.9998400328403217,0
5155,1,0.8046159023555369,0
5156,0,0.9998151877384782,0
5157,1,0.8025675911785409,0
5158,0,0.9997909466279573,0
5159,1,0.742208652401403,0
5160,0,0.9997793036756961,0
5161,1,0.6959767389178688,0
5162,0,0.9999019961286306,0
5163,1,0.7648473600358631,0
5164,0,0.9998476387624183,0
5165,1,0.7663408747885078,0
5166,0,0.9998557574806392,0
5167,1,0.7492141993353495,0
5168,0,0.9998701470190808,0
5169,1,0.8501135962115229,0
5170,0,0.9998232474018405,0
5171,1,0.8531832943110678,0
5172,0,0.9998678653165445,0
5173,1,0.8781567824675386,0
5174,0,0.9998777531278416,0
5175,1,0.8148443015469418,0
5176,0,0.9998073551402046,0
5177,1,0.8545876732949813,0
5178,0,0.9998301846466592,0
5179,1,0.9343834422432276,0
5180,0,0.9998097166044618,0
5181,1,0.8949285818221121,0
5182,0,0.9999079191080751,0
5183,1,0.8734484403072642,0
5184,0,0.9999142033763924,0
5185,1,0.8711076690226083,0
5186,0,0.9998614964192725,0
5187,1,0.8473975204793968,0
5188,0,0.9998782363751262,0
5189,0,0.9999607055150963,0
5190,0,0.9999662116763673,0
5191,1,0.9702483510571914,0
5192,0,0.9998305887683006,0
5193,1,0.8596096080730776,0
5194,0,0.9998326061836245,0
5195,0,0.9999434211702731,0
5196,0,0.999948921038531,0
5197,1,0.891394521205121,0
5198,0,0.9998238028709708,0
5199,0,0.9999320800168903,0
5200,0,0.9980657082579143,0
5201,0,0.9900016976777033,0
5202,0,0.9996918064362238,0
5203,0,0.9998066189875288,0
5204,0,0.9998085086056158,0
5205,0,1,0
5206,0,1,0
5207,0,1,0
5208,0,1,0
5209,0,1,0
5210,0,1,0
5211,0,1,0
5212,0,1,0
5213,0,1,0
5214,0,1,0
5215,0,1,0
5216,0,1,0
5217,0,1,0
5218,0,1,0
5219,0,1,0
5220,0,1,0
5221,1,0.44802792931033747,0
5222,0,0.9999895982639017,0
5223,0,0.9875212980500464,0
5224,0,0.9999829113505495,0
5225,0,0.9878171631951481,0
5226,0,0.9999538313349522,0
5227,0,0.9999627467490894,0
5228,0,0.9999627467490894,0
5229,0,0.9999627467490894,0
5230,0,0.9999627467490894,0
5231,0,0.9904993701648508,0
5232,0,0.9999681667971184,0
5233,0,0.9999858097389435,0
5234,0,0.9999918870557281,0
5235,0,0.9999919447979707,0
5236,0,0.9999918513852192,0
5237,0,0.9999919151885546,0
5238,0,0.9999916412215057,0
5239,0,0.9999918507990281,0
5240,0,0.999991982623445,0
5241,0,0.999991651536701,0
5242,0,0.9999918870557281,0
5243,0,0.9999919447979707,0
5244,0,0.9999918513852192,0
5245,1,0.5483904151359108,0
5246,0,0.999895980179227,0
5247,0,0.9999419535770758,0
5248,0,0.9999436416019749,0
5249,0,0.9999426075062741,0
5250,0,0.9986563092021127,0
5251,1,0.7273839625623155,0
5252,0,0.9998719228649761,0
5253,1,0.7437682237571408,0
5254,0,0.99968782053045,0
5255,1,0.7791455820441816,0
5256,0,0.9997394591313259,0
5257,1,0.8131617690369782,0
5258,0,0.9996921237669816,0
5259,1,0.796933878308919,0
5260,0,0.9994336497023963,0
5261,1,0.722597004253047,0
5262,0,0.9998349652968066,0
5263,1,0.7387407381295731,0
5264,0,0.9998004920838922,0
5265,1,0.7089557250515974,0
5266,0,0.9997055570387899,0
5267,1,0.8388660636356926,0
5268,0,0.9997571695944296,0
5269,1,0.7274359533044733,0
5270,0,0.9996998467511033,0
5271,1,0.8033433959393861,0
5272,0,0.9998701900609515,0
5273,1,0.8634489417941666,0
5274,0,0.9997543491276262,0
5275,1,0.7892336107327728,0
5276,0,0.999718138272142,0
5277,1,0.835485982878056,0
5278,0,0.9997089334303112,0
5279,1,0.9022566181848313,0
5280,0,0.9997036822490364,0
5281,1,0.7819208369954389,0
5282,0,0.9999018516557121,0
5283,1,0.8023607163187283,0
5284,0,0.9997416991494722,0
5285,1,0.8263799881375492,0
5286,0,0.9997380635124143,0
5287,1,0.8900772950487695,0
5288,0,0.9997547936381244,0
5289,1,0.8920863417721635,0
5290,0,0.9996978612176136,0
5291,1,0.8681755555782338,0
5292,0,0.9998592786889564,0
5293,1,0.804263891177848,0
5294,0,0.9997336597292827,0
5295,1,0.8406196449249098,0
5296,0,0.9997002680274978,0
5297,1,0.8503463275439147,0
5298,0,0.9997351950153444,0
5299,1,0.8543085677709907,0
5300,0,0.9971326508213201,0
5301,1,0.828929251025214,0
5302,0,0.9998426845543982,0
5303,1,0.8628891046641339,0
5304,0,0.9994180850219131,0
5305,1,0.8198808111669946,0
5306,0,0.9997600540293164,0
5307,1,0.8534276351947587,0
5308,0,0.9997036984557216,0
5309,1,0.8961761965171506,0
5310,0,0.9997465819454918,0
5311,1,0.8858856087584321,0
5312,0,0.9999117125241556,0
5313,1,0.8500810003328328,0
5314,0,0.9996789862937658,0
5315,1,0.8434503274298215,0
5316,0,0.9997627785975697,0
5317,1,0.8498255285754646,0
5318,0,0.9996902350508998,0
5319,1,0.9009251039419958,0
5320,0,0.9994541135455268,0
5321,1,0.8935277929208444,0
5322,0,0.9998802903572644,0
5323,1,0.9751161802828692,0
5324,0,0.9994333589579284,0
5325,0,0.9910337953639274,0
5326,0,0.9998128884432698,0
5327,1,0.8662270373888663,0
5328,0,0.9997465356898669,0
5329,0,0.9998823123016618,0
5330,0,0.9999100408543146,0
5331,0,0.9917692668738282,0
5332,0,0.9997654955797138,0
5333,0,0.9999068982321742,0
5334,0,0.9999094772689561,0
5335,0,0.9999093632046456,0
5336,0,0.9999090810356744,0
5337,0,0.9999088048309014,0
5338,0,0.9999081506429849,0
5339,0,0.9999100969436433,0
5340,0,0.9999089671917829,0
5341,0,0.9998925618780959,0
5342,0,0.9999093659328827,0
5343,1,0.5227365573573762,0
5344,0,0.9997251695690738,0
5345,1,0.6474064134813845,0
5346,0,0.9997149180305694,0
5347,1,0.7327768262027,0
5348,0,0.9996796839069068,0
5349,1,0.6146408231154319,0
5350,0,0.9972315117733429,0
5351,1,0.6840288104728712,0
5352,0,0.9999422903954603,0
5353,1,0.5898466652635636,0
5354,0,0.9998527504171403,0
5355,1,0.6012319649477585,0
5356,0,0.9998764285177785,0
5357,1,0.6399124883564674,0
5358,0,0.9998740565619314,0
5359,1,0.7046303719386592,0
5360,0,0.9998608439684948,0
5361,1,0.6355661550267181,0
5362,0,0.9998946264070466,0
5363,1,0.649130568953439,0
5364,0,0.9998848168633684,0
5365,1,0.7414905161357417,0
5366,0,0.9998806047924436,0
5367,1,0.7127618539019103,0
5368,0,0.9998277073525599,0
5369,1,0.6632800685035062,0
5370,0,0.9998504925927982,0
5371,1,0.6640776422655096,0
5372,0,0.9999368197127344,0
5373,1,0.7191189596076997,0
5374,0,0.9997657111992432,0
5375,1,0.6985964988150866,0
5376,0,0.9998434933312249,0
5377,1,0.6966781403630289,0
5378,0,0.999876330202816,0
5379,1,0.6424837015073269,0
5380,0,0.9998271302260661,0
5381,1,0.7127959276214264,0
5382,0,0.9998796139853305,0
5383,1,0.7290370157548375,0
5384,0,0.9998579218502313,0
5385,1,0.7758293596787765,0
5386,0,0.9996911232316329,0
5387,1,0.8193082409813047,0
5388,0,0.9997082433944219,0
5389,1,0.7689788551097926,0
5390,0,0.9993666645544659,0
5391,1,0.7609160726997395,0
5392,0,0.999928099535119,0
5393,1,0.8203012526998993,0
5394,0,0.9998431191421905,0
5395,0,0.9999379460840965,0
5396,0,0.9999401265212094,0
5397,1,0.8537753164258639,0
5398,0,0.9998343645146369,0
5399,1,0.8497974812160652,0
5400,0,0.9981510201950952,0
5401,1,0.8173534037530246,0
5402,0,0.9999146718446895,0
5403,1,0.8680180356755727,0
5404,0,0.9998419618405834,0
5405,1,0,1
5406,1,0,1
5407,1,0,1
5408,1,0,1
5409,1,0,1
5410,1,0,1
5411,1,0,1
5412,1,0,1
5413,1,0.659005316384431,0
5414,0,0.9997091329356002,0
5415,1,0,1
5416,1,0,1
5417,1,0.7760634981681811,0
5418,0,0.9996949669403351,0
5419,1,0.7699738648146333,0
5420,0,0.999701638163246,0
5421,1,0.7971093425365902,0
5422,0,0.9998664434673658,0
5423,1,0.8683301036448852,0
5424,0,0.9998066722980614,0
5425,1,0.7869447804261183,0
5426,0,0.9998312198834932,0
5427,1,0.7650853306590906,0
5428,0,0.9998038633753515,0
5429,1,0.8448696401312887,0
5430,0,0.9998844945885239,0
5431,1,0.692446587100457,0
5432,0,0.9999297075237834,0
5433,1,0.8611636006378095,0
5434,0,0.9998951292295108,0
5435,1,0.8028730343952415,0
5436,0,0.9998308072926784,0
5437,1,0.7415801798462212,0
5438,0,0.9998503731276283,0
5439,1,0.7675799115989066,0
5440,0,0.9998670929862836,0
5441,1,0.8385371815446141,0
5442,0,0.9998924228977492,0
5443,1,0.8632152345664506,0
5444,0,0.9997818406955561,0
5445,1,0.8000641300044611,0
5446,0,0.9998695790080385,0
5447,1,0.8559849526744991,0
5448,0,0.9998418557640225,0
5449,1,0.8879849363831965,0
5450,0,0.9977285506786409,0
5451,1,0.8882231955931897,0
5452,0,0.9999052704341075,0
5453,0,0.9999680863857865,0
5454,0,0.9999702288775534,0
5455,1,0.97703733657037,0
5456,0,0.9997875166145658,0
5457,1,0.9102059251836344,0
5458,0,0.9997078887374197,0
5459,0,0.9999144540983977,0
5460,0,0.999927844152575,0
5461,0,0.9905551012168535,0
5462,0,0.9997818522979652,0
5463,0,0.9999141076240291,0
5464,0,0.9999255335642662,0
5465,0,0.999925937299814,0
5466,0,0.9999269322370097,0
5467,0,0.999925195006722,0
5468,0,0.9999242737862465,0
5469,0,0.9999270389122442,0
5470,0,0.9999258447507783,0
5471,0,0.993963683719201,0
5472,0,0.9997764486504015,0
5473,1,0.6556185606315373,0
5474,0,0.9997234157831539,0
5475,1,0.6518017604421918,0
5476,0,0.9991550901152938,0
5477,1,0.6792334550432714,0
5478,0,0.999731089430597,0
5479,1,0.7348251342286269,0
5480,0,0.9995771707676596,0
5481,1,0.8247176896392531,0
5482,0,0.9999189596805316,0
5483,1,0.7478826653868353,0
5484,0,0.9998925676807608,0
5485,1,0.6681652213156578,0
5486,0,0.9998448602600719,0
5487,1,0.6781704565786173,0
5488,0,0.999801610083779,0
5489,1,0.7674640030009451,0
5490,0,0.9998076714654038,0
5491,1,0.6477314547263351,0
5492,0,0.9999228064070582,0
5493,1,0.6627995567439079,0
5494,0,0.9994511393878692,0
5495,1,0.7955870991137711,0
5496,0,0.9999191661016433,0
5497,1,0.7989809615637715,0
5498,0,0.9998638846935027,0
5499,1,0.7482778660206398,0
5500,0,0.9981214919890399,0
5501,1,0.8403546394745087,0
5502,0,0.9998509662131234,0
5503,1,0.8503923831382872,0
5504,0,0.9996756193468642,0
5505,1,0.8837433929689285,0
5506,0,0.9997985478287426,0
5507,1,0.7930360406753325,0
5508,0,0.9998655571908676,0
5509,1,0.8970469345534983,0
5510,0,0.9998532130198916,0
5511,1,0.8107824419778226,0
5512,0,0.999934974069026,0
5513,1,0.8994010862317141,0
5514,0,0.9998526291742266,0
5515,1,0.9069415555996553,0
5516,0,0.9998637623517135,0
5517,1,0.46912511263996465,0
5518,0,0.9998511631628344,0
5519,0,0.9999632076758646,0
5520,0,0.9999702628535375,0
5521,1,0.4628647782854069,0
5522,0,0.9999111036836078,0
5523,1,0.8320195125924316,0
5524,0,0.9999015274075949,0
5525,1,0.8931881568240642,0
5526,0,0.9998955845864059,0
5527,1,0.753587064305156,0
5528,0,0.9999203023486424,0
5529,1,0.9080538332706294,0
5530,0,0.9998843154721718,0
5531,1,0.8180369976769106,0
5532,0,0.999931276359247,0
5533,1,0.902889928557121,0
5534,0,0.9998920273919657,0
5535,1,0.9588681225599697,0
5536,0,0.99986400920436,0
5537,0,0.9906937929301831,0
5538,0,0.9998966016735993,0
5539,0,0.999943250099373,0
5540,0,0.9999435518134604,0
5541,0,0.9928052283726043,0
5542,0,0.9998498397418308,0
5543,0,0.9999268015103864,0
5544,0,0.9999310203373403,0
5545,0,0.9999288818526312,0
5546,0,0.999929181856259,0
5547,0,0.9999314392742682,0
5548,0,0.9999303988688522,0
5549,0,0.9999301133733823,0
5550,0,0.9978384262910031,0
5551,0,0.9950504593482294,0
5552,0,0.9998414167761683,0
5553,0,0.9999370916710479,0
5554,0,0.9999366858676518,0
5555,0,0.9999390881540442,0
5556,0,0.9999396319693601,0
5557,0,0.9999375749605944,0
5558,0,0.9999387612693883,0
5559,0,0.999939903092976,0
5560,0,0.9999397574796526,0
5561,0,0.9999384928515768,0
5562,0,0.9999373292289561,0
5563,0,0.999939509405123,0
5564,0,0.9999396319693601,0
5565,0,0.9999375749605944,0
5566,0,0.9999387612693883,0
5567,0,0.999939903092976,0
5568,0,0.9999397574796526,0
5569,0,0.9999384928515768,0
5570,0,0.9999373292289561,0
5571,0,0.999939509405123,0
5572,0,0.9999396319693601,0
5573,0,0.9999375749605944,0
5574,0,0.9999387612693883,0
5575,0,0.999939903092976,0
5576,0,0.9999397574796526,0
5577,0,0.9999384928515768,0
5578,0,0.9999373292289561,0
5579,0,0.999939509405123,0
5580,0,0.9999396319693601,0
5581,0,0.9999375749605944,0
5582,0,0.9999387612693883,0
5583,0,0.999939903092976,0
5584,0,0.9999397574796526,0
5585,0,0.9999384928515768,0
5586,0,0.9999373292289561,0
5587,0,0.999939509405123,0
5588,0,0.9999396319693601,0
5589,0,0.9999375749605944,0
5590,0,0.9999387612693883,0
5591,0,0.999939903092976,0
5592,0,0.9999397574796526,0
5593,0,0.9999384928515768,0
5594,0,0.9999373292289561,0
5595,0,0.999939509405123,0
5596,0,0.9999396319693601,0
5597,0,0.9999375749605944,0
5598,0,0.9999387612693883,0
5599,0,0.999939903092976,0
5600,0,0.9981047961895834,0
5601,0,0.9999161372555933,0
5602,0,0.9999801937214997,0
5603,0,0.999985769245478,0
5604,0,0.9999853728803136,0
5605,0,0.9999861727049757,0
5606,0,0.999986171737614,0
5607,0,0.999986654132442,0
5608,0,0.9999858257957409,0
5609,0,0.9999864338436408,0
5610,0,0.9999858263880976,0
5611,1,0.7343295556363149,0
5612,0,0.9999296578246746,0
5613,1,0.592954892907461,0
5614,0,0.9997459426833383,0
5615,1,0.5754864083974432,0
5616,0,0.9997323063420148,0
5617,1,0.593413734833553,0
5618,0,0.9997480075461398,0
5619,1,0.604778343400177,0
5620,0,0.9996966023094966,0
5621,1,0.5934915297244618,0
5622,0,0.9998848293210076,0
5623,1,0.6258768763220631,0
5624,0,0.9999046411320469,0
5625,1,0.550026193198216,0
5626,0,0.9998884633845199,0
5627,1,0.5696857330468167,0
5628,0,0.9998489473911618,0
5629,1,0.5876613564918257,0
5630,0,0.9998902850418953,0
5631,1,0.6622265674259441,0
5632,0,0.9999517948829031,0
5633,1,0.6708286457125113,0
5634,0,0.9996461324595144,0
5635,1,0.6896594912873217,0
