Index,Collected,SSIM,Doppler
13845,0,0.9999586532470844,0
13846,0,0.999959486329867,0
13847,0,0.9999586537322424,0
13848,0,0.9999587649642693,0
13849,0,0.9999598934358408,0
13850,0,0.9990927920728986,0
13851,0,0.9973511548884059,0
13852,0,0.9999374616228673,0
13853,0,0.99996520385147,0
13854,0,0.9999662777202122,0
13855,0,0.9999667281138396,0
13856,0,0.9999669968867712,0
13857,0,0.9999664890891438,0
13858,0,0.999966067620366,0
13859,0,0.999966944215874,0
13860,0,0.9999667817996712,0
13861,1,0.9310436519398759,0
13862,0,0.9998957920489149,0
13863,0,0.9999325485288502,0
13864,0,0.9999349645070259,0
13865,0,0.9999347521404427,0
13866,0,0.999934832830735,0
13867,0,0.9999353088343556,0
13868,0,0.9999329538789768,0
13869,0,0.9999334113545586,0
13870,0,0.9999336887054414,0
13871,0,0.9966593156115998,0
13872,0,0.9998579307194689,0
13873,0,0.9999195328073262,0
13874,0,0.9999198748730306,0
13875,0,0.99992363374247,0
13876,0,0.9999210374997368,0
13877,0,0.9999204929775558,0
13878,0,0.9999203396700841,0
13879,0,0.9999218877540885,0
13880,0,0.9999238411297183,0
13881,0,0.9968202561679816,0
13882,0,0.9997168874742796,0
13883,0,0.9998105431645034,0
13884,0,0.9998120005895772,0
13885,0,0.9998102937181993,0
13886,0,0.9998098391486226,0
13887,0,0.999812807220623,0
13888,0,0.9998122090800385,0
13889,0,0.9998117604981523,0
13890,0,0.9998112800499184,0
13891,0,0.9976713551561922,0
13892,0,0.9998036865708064,0
13893,0,0.9998604061722999,0
13894,0,0.9998611919990741,0
13895,0,0.9998615820986115,0
13896,0,0.99986203479548,0
13897,0,0.9998602195080085,0
13898,0,0.9998604341059133,0
13899,1,0,1
13900,1,0,1
13901,1,0,1
13902,1,0,1
13903,0,0.9999892350133629,0
13904,0,0.9999893323693393,0
13905,0,0.9999892661096536,0
13906,0,0.9999893189233166,0
13907,0,0.9999893255231938,0
13908,0,0.999989220724176,0
13909,0,0.9999893143090784,0
13910,0,0.9999892689610665,0
13911,0,0.9985167749265524,0
13912,0,0.9999522709728588,0
13913,1,0,1
13914,1,0,1
13915,0,0.9999662460022295,0
13916,0,0.9999659940647356,0
13917,0,0.9999653396784072,0
13918,0,0.9999653140144472,0
13919,0,0.9999660077461967,0
13920,0,0.9999662669604162,0
13921,0,0.9965281445681069,0
13922,0,0.9997501268066348,0
13923,0,0.9998308003624296,0
13924,0,0.9998321580530072,0
13925,1,0,1
13926,1,0,1
13927,1,0,1
13928,1,0,1
13929,1,0,1
13930,1,0,1
13931,1,0,1
13932,1,0,1
13933,1,0,1
13934,1,0,1
13935,1,0,1
13936,1,0,1
13937,1,0,1
13938,1,0,1
13939,1,0.9353617878105398,0
13940,0,0.9997250675059326,0
13941,0,0.9949788048665779,0
13942,0,0.9998627737249367,0
13943,0,0.9999211805426366,0
13944,0,0.9999180403061783,0
13945,0,0.9999153256189299,0
13946,0,0.9999176278736595,0
13947,0,0.9999210762722179,0
13948,0,0.99992372849077,0
13949,0,0.9999199129248202,0
13950,0,0.9985248428936696,0
13951,0,0.9998969376035873,0
13952,0,0.9999851577508089,0
13953,0,0.999988814724127,0
13954,0,0.9999888504795339,0
13955,0,0.9999887041026484,0
13956,0,0.9999887528258322,0
13957,0,0.999988848333176,0
13958,0,0.999988812048231,0
13959,0,0.9999887554921195,0
13960,0,0.999988707298489,0
13961,0,0.9954656191175758,0
13962,0,0.9998150094544859,0
13963,0,0.9998743033770613,0
13964,0,0.9998765245923285,0
13965,1,0.9352981528008893,0
13966,0,0.999816743004607,0
13967,0,0.9998563229874902,0
13968,0,0.9998565217186615,0
13969,0,0.9998586179971073,0
13970,0,0.9998578224079736,0
13971,0,0.9930247124762914,0
13972,0,0.999699699952775,0
13973,0,0.9998158817614099,0
13974,0,0.9998187456763121,0
13975,0,0.9998194888708611,0
13976,0,0.9998188624914234,0
13977,0,0.9998191192287259,0
13978,0,0.999818575808276,0
13979,0,0.9998194212451185,0
13980,0,0.9998172905108921,0
13981,0,0.997417674045988,0
13982,0,0.9997642091008975,0
13983,0,0.9997996888759187,0
13984,0,0.9997998009544548,0
13985,0,0.9997987742618976,0
13986,0,0.9997994263397996,0
13987,0,0.9997994594804317,0
13988,0,0.9997981453532131,0
13989,0,0.9998007555372809,0
13990,0,0.9998000132373113,0
13991,0,0.9997832939909834,0
13992,0,0.9997934855198255,0
13993,0,0.9997976989451209,0
13994,0,0.9997984055177156,0
13995,0,0.9997992946981743,0
13996,0,0.9997984881063606,0
13997,0,0.9997991845219245,0
13998,0,0.9997977563576009,0
13999,0,0.9997993426638783,0
14000,0,0.9974595300468918,0
14001,0,0.9991152837970284,0
14002,0,0.9999402597917634,0
14003,0,0.9999621782320168,0
14004,0,0.9999624185303791,0
14005,0,0.9999622085923467,0
14006,0,0.9999621582706044,0
14007,0,0.9999628015170589,0
14008,0,0.9999625571443012,0
14009,0,0.9999621752385749,0
14010,0,0.999962232526869,0
14011,0,0.9953232535169583,0
14012,0,0.9998862698210816,0
14013,0,0.9999401777660182,0
14014,0,0.9999416510182108,0
14015,0,0.9999427058627569,0
14016,0,0.9999419924499485,0
14017,0,0.9999433682157146,0
14018,0,0.999941580202035,0
14019,0,0.9999408268517429,0
14020,0,0.9999411356195056,0
14021,0,0.9975317840422161,0
14022,0,0.9998412660620316,0
14023,0,0.9998902367851925,0
14024,0,0.9998925854459748,0
14025,0,0.999891579008166,0
14026,0,0.9998902989990754,0
14027,1,0.9332430365474669,0
14028,0,0.9998570942797133,0
14029,0,0.9998771841061943,0
14030,0,0.9998833820345201,0
14031,0,0.9940682028795018,0
14032,0,0.9997406683674129,0
14033,0,0.999816481581072,0
14034,0,0.9998188938942044,0
14035,0,0.9998165293679446,0
14036,0,0.9998168494008621,0
14037,0,0.9998205053699063,0
14038,0,0.9998197591769488,0
14039,0,0.9998167025919439,0
14040,0,0.9998163437933939,0
14041,0,0.9977518955443427,0
14042,0,0.9998034370737057,0
14043,0,0.9998412658566272,0
14044,0,0.9998430364053659,0
14045,0,0.9998501520021199,0
14046,0,0.9998490206524612,0
14047,0,0.9998433782512425,0
14048,0,0.9998427229630797,0
14049,0,0.9998477942399666,0
14050,0,0.9977900004183925,0
14051,0,0.9976064740202241,0
14052,0,0.9998833326697295,0
14053,0,0.9999289358007889,0
14054,0,0.9999298361459295,0
14055,0,0.9999297618966575,0
14056,0,0.9999295628946928,0
14057,0,0.9999299860759125,0
14058,0,0.9999301639174175,0
14059,0,0.9999297070812497,0
14060,0,0.9999299028855854,0
14061,0,0.9993563578837893,0
14062,0,0.9999114249829697,0
14063,0,0.9999279661917256,0
14064,0,0.999929230675821,0
14065,0,0.9999307182423022,0
14066,0,0.9999306458209518,0
14067,0,0.9999293864910611,0
14068,0,0.999929187490941,0
14069,0,0.9999304191251286,0
14070,0,0.9999304923449913,0
14071,0,0.9961295218148176,0
14072,0,0.9998071641165888,0
14073,0,0.9998743621155902,0
14074,0,0.9998778756211996,0
14075,0,0.9998777609146136,0
14076,0,0.9998766087905842,0
14077,0,0.9998782795783077,0
14078,0,0.9998760100970239,0
14079,0,0.999873811594194,0
14080,0,0.9998753835289179,0
14081,0,0.9961394267071668,0
14082,0,0.9998148804106505,0
14083,0,0.9998831096603984,0
14084,0,0.9998835382184676,0
14085,0,0.9998837692855651,0
14086,0,0.9998828423390524,0
14087,0,0.9998833502775064,0
14088,0,0.9998834526368034,0
14089,0,0.999882431392686,0
14090,0,0.9998828355626093,0
14091,0,0.9998634441588528,0
14092,0,0.9998761840475431,0
14093,0,0.9998814366224194,0
14094,0,0.9998807216424637,0
14095,0,0.9998813941787879,0
14096,0,0.9998814977533478,0
14097,0,0.999880398542391,0
14098,0,0.9998808323090204,0
14099,0,0.9998818110024832,0
14100,0,0.9982863612530792,0
14101,0,0.9998189595507284,0
14102,0,0.9999688900613115,0
14103,0,0.9999752757630473,0
14104,0,0.9999751917026949,0
14105,0,0.9999751431265613,0
14106,0,0.9999753366680915,0
14107,0,0.9999752150427864,0
14108,0,0.9999753061457479,0
14109,0,0.9999754040524044,0
14110,0,0.9999751229141948,0
14111,0,0.9998899218180045,0
14112,0,0.9999689923289473,0
14113,0,0.9999719935594499,0
14114,0,0.999973069509283,0
14115,0,0.9999734888239373,0
14116,0,0.9999736407824246,0
14117,0,0.9999737255726366,0
14118,0,0.9999734153132506,0
14119,0,0.9999734786171863,0
14120,0,0.9999733120227333,0
14121,0,0.999274921791052,0
14122,0,0.999935350434484,0
14123,0,0.9999476347998443,0
14124,0,0.9999474633346859,0
14125,0,0.9999477270780659,0
14126,0,0.9999472895132719,0
14127,0,0.9999476842979155,0
14128,0,0.9999473423479942,0
14129,0,0.9999472489572947,0
14130,0,0.9999476078966594,0
14131,0,0.9994319258796068,0
14132,0,0.9999435070184893,0
14133,0,0.9999558072679892,0
14134,0,0.9999550367693509,0
14135,0,0.9999551964640341,0
14136,0,0.9999550746612356,0
14137,0,0.9999549316400641,0
14138,0,0.9999556134106358,0
14139,0,0.9999556748674576,0
14140,0,0.9999552911159029,0
14141,0,0.9999293030843289,0
14142,0,0.9999525600813342,0
14143,0,0.9999558399272663,0
14144,0,0.9999561683403039,0
14145,0,0.9999560756335104,0
14146,0,0.9999566409324987,0
14147,0,0.9999567993955744,0
14148,0,0.9999562660443091,0
14149,0,0.9999564883867371,0
14150,0,0.9995810260345228,0
14151,0,0.9997920145161815,0
14152,0,0.9999672295140957,0
14153,0,0.9999742961481685,0
14154,0,0.999974212087816,0
14155,0,0.9999741635116824,0
14156,0,0.9999743570532125,0
14157,0,0.9999742354279075,0
14158,0,0.9999743265308692,0
14159,0,0.9999744244375256,0
14160,0,0.9999741432993159,0
14161,0,0.99991441994137,0
14162,0,0.9999620549045267,0
14163,0,0.9999668146934388,0
14164,0,0.9999679380977435,0
14165,0,0.9999687028278161,0
14166,0,0.9999686117154896,0
14167,0,0.9999688189086046,0
14168,0,0.9999684787233829,0
14169,0,0.9999685941647947,0
14170,0,0.9999686717676677,0
14171,0,0.9999581458862672,0
14172,0,0.9999645177535998,0
14173,0,0.9999687074352632,0
14174,0,0.9999686163229365,0
14175,0,0.9999688235160517,0
14176,0,0.9999684833308298,0
14177,0,0.9999685987722415,0
14178,0,0.9999686763751147,0
14179,0,0.9999686994240026,0
14180,0,0.9999685240595453,0
14181,0,0.9999256223201571,0
14182,0,0.9999708271499669,0
14183,0,0.9999742267042916,0
14184,0,0.9999739782023636,0
14185,0,0.999973965984117,0
14186,0,0.9999739196849602,0
14187,0,0.9999739989370885,0
14188,0,0.9999741599992625,0
14189,0,0.999973847942858,0
14190,0,0.9999739009674251,0
14191,0,0.9999231691300654,0
14192,0,0.9999637555454061,0
14193,0,0.9999682371623974,0
14194,0,0.9999684963287375,0
14195,0,0.9999685046612886,0
14196,0,0.9999686481644435,0
14197,0,0.9999685178678882,0
14198,0,0.9999686821952439,0
14199,0,0.9999670799290366,0
14200,0,0.9998109624291285,0
14201,0,0.9998541678092343,0
14202,0,0.9999687725985927,0
14203,0,0.9999750564690386,0
14204,0,0.9999750231884544,0
14205,0,0.9999749340554299,0
14206,0,0.9999751875964215,0
14207,0,0.9999750539803244,0
14208,0,0.9999751160058142,0
14209,0,0.9999752546112227,0
14210,0,0.9999748918085101,0
14211,0,0.9985320788695295,0
14212,0,0.9999093635586315,0
14213,0,0.9999407865263438,0
14214,0,0.9999430261374225,0
14215,0,0.9999411829065756,0
14216,0,0.9999414984985885,0
14217,0,0.999947458464363,0
14218,0,0.9999473155494517,0
14219,0,0.999945197154633,0
14220,0,0.9999453296376335,0
14221,0,0.9968126073367396,0
14222,0,0.9998438669269022,0
14223,0,0.9998975388866073,0
14224,0,0.9999014599095691,0
14225,0,0.9999020579210117,0
14226,0,0.9999019102596014,0
14227,0,0.999903829944578,0
14228,0,0.9999001717558033,0
14229,0,0.999900684756114,0
14230,0,0.9999012130355371,0
14231,0,0.9975160644744816,0
14232,0,0.9998513883353531,0
14233,0,0.9998899598673125,0
14234,0,0.9998900144619147,0
14235,0,0.9998900838554698,0
14236,0,0.9998880296955848,0
14237,0,0.9998884171114488,0
14238,0,0.9998891678959947,0
14239,0,0.9998892712658363,0
14240,0,0.999890767832853,0
14241,0,0.9993552633007952,0
14242,0,0.9998858708366483,0
14243,0,0.9998990727365437,0
14244,0,0.9998992134476645,0
14245,0,0.9998993780724444,0
14246,0,0.9998992868101962,0
14247,0,0.9998999479726943,0
14248,0,0.9998996579207153,0
14249,0,0.9999000474948952,0
14250,0,0.9986301810026553,0
14251,0,0.9987858832461668,0
14252,0,0.9999171153212311,0
14253,0,0.9999412179574152,0
14254,0,0.9999411802993776,0
14255,0,0.9999406732141083,0
14256,0,0.9999410808611398,0
14257,0,0.9999413402797369,0
14258,0,0.999941334960203,0
14259,0,0.9999410641229868,0
14260,0,0.9999407002318624,0
14261,0,0.9989524288697454,0
14262,0,0.999927672401893,0
14263,0,0.9999471827653154,0
14264,0,0.9999470717526204,0
14265,0,0.9999475046797673,0
14266,0,0.9999467851376915,0
14267,0,0.9999476445323386,0
14268,0,0.9999482051594448,0
14269,0,0.9999471134513148,0
14270,0,0.9999475994026267,0
14271,0,0.9999335436427366,0
14272,0,0.9999429369719984,0
14273,0,0.9999445821703052,0
14274,0,0.9999438040380682,0
14275,0,0.9999448760540255,0
14276,0,0.999945394622382,0
14277,0,0.9999442474728029,0
14278,0,0.9999448176321681,0
14279,0,0.9999450028245648,0
14280,0,0.9999442787065395,0
14281,0,0.9999364068911721,0
14282,0,0.9999432149893512,0
14283,0,0.9999455787797158,0
14284,0,0.9999461398824075,0
14285,0,0.9999450565375021,0
14286,0,0.9999455505586566,0
14287,0,0.9999457201684055,0
14288,0,0.9999450579978613,0
14289,0,0.9999454491759181,0
14290,0,0.9999447226232704,0
14291,0,0.9999364224543429,0
14292,0,0.9999438388214845,0
14293,0,0.9999450589264549,0
14294,0,0.9999455448777665,0
14295,0,0.9999457168792388,0
14296,0,0.9999450561822439,0
14297,0,0.9999454501549075,0
14298,0,0.9999447306128317,0
14299,0,0.999945590007479,0
14300,0,0.9992919120723088,0
14301,0,0.9998635566178452,0
14302,0,0.9999777826526728,0
14303,0,0.9999808190355236,0
14304,0,0.9999809203304046,0
14305,0,0.9999808103623137,0
14306,0,0.9999810485915218,0
14307,0,0.9999810670903199,0
14308,0,0.9999810843853926,0
14309,0,0.9999810133043455,0
14310,0,0.9999806877719265,0
14311,0,0.999877253184392,0
14312,0,0.9999732995122699,0
14313,0,0.9999762650722137,0
14314,0,0.9999764623192812,0
14315,0,0.9999762927216359,0
14316,0,0.9999763811242522,0
14317,0,0.9999765238363533,0
14318,0,0.9999762439746039,0
14319,0,0.9999762948951891,0
14320,0,0.9999762089824519,0
14321,0,0.9999580638302311,0
14322,0,0.9999743480817941,0
14323,0,0.9999759182478338,0
14324,0,0.9999762195285684,0
14325,0,0.9999763669485295,0
14326,0,0.9999760851809483,0
14327,0,0.9999761340664646,0
14328,0,0.9999760552522085,0
14329,0,0.9999761035922935,0
14330,0,0.9999763037832048,0
14331,0,0.9988267545072345,0
14332,0,0.9999274735569627,0
14333,0,0.9999425530451633,0
14334,0,0.9999427308055658,0
14335,0,0.9999428593024439,0
14336,0,0.9999427936686732,0
14337,0,0.9999424966126892,0
14338,0,0.9999425789049489,0
14339,0,0.999943043317681,0
14340,0,0.999943126731985,0
14341,0,0.9955427572164303,0
14342,0,0.9998226903438927,0
14343,0,0.9998894905277562,0
14344,0,0.9998921760958979,0
14345,0,0.9998925005165695,0
14346,0,0.9998922678903516,0
14347,0,0.9998925362617517,0
14348,0,0.9998910815347617,0
14349,0,0.9998903930234577,0
14350,0,0.9977788587280544,0
14351,0,0.9991409647539188,0
14352,0,0.999954935188732,0
14353,0,0.9999692474229551,0
14354,0,0.9999690364029326,0
14355,0,0.9999692353931084,0
14356,0,0.9999695326875782,0
14357,0,0.9999686595631923,0
14358,0,0.9999632527960365,0
14359,0,0.999969387478929,0
14360,0,0.9999690851567755,0
14361,0,0.995995498520867,0
14362,0,0.9998098385513565,0
14363,0,0.9998763324734463,0
14364,0,0.9998783161369944,0
14365,0,0.9998776980623968,0
14366,0,0.9998782371873874,0
14367,0,0.9998791526265098,0
14368,0,0.9998781657756062,0
14369,0,0.9998778748511238,0
14370,0,0.9998765295372358,0
14371,0,0.9962905362031592,0
14372,0,0.9997909285875218,0
14373,0,0.9998461467181987,0
14374,0,0.999847659278051,0
14375,1,0.9244850068940791,0
14376,0,0.9998235369345355,0
14377,0,0.9998373614792347,0
14378,0,0.9998382662212999,0
14379,0,0.9998399079399657,0
14380,0,0.9998396116628018,0
14381,0,0.9962853579877803,0
14382,0,0.9997946487040302,0
14383,0,0.9998483801576065,0
14384,0,0.9998497784863809,0
14385,0,0.9998482189060554,0
14386,0,0.9998491328920324,0
14387,0,0.9998504350696628,0
14388,0,0.9998498630491507,0
14389,1,0.23232064704691577,0
14390,0,0.9994310702053514,0
14391,0,0.9921915692204785,0
14392,0,0.9998191507405728,0
14393,0,0.9997710813883981,0
14394,0,0.9997900161636654,0
14395,0,0.9995709675718181,0
14396,0,0.9999738323796723,0
14397,0,0.9999740733931657,0
14398,0,0.9999737898099641,0
14399,0,0.9999738771813328,0
14400,0,0.9991071539527677,0
14401,0,0.9976970848103693,0
14402,0,0.9998856294113757,0
14403,0,0.999751251270083,0
14404,0,0.999984465690333,0
14405,0,0.9999856850672111,0
14406,0,0.9999858748858197,0
14407,0,0.9999858290139996,0
14408,0,0.9999857131699587,0
14409,0,0.9999858347918086,0
14410,0,0.9999856971157691,0
14411,0,0.9997947468328189,0
14412,0,0.9997941412570197,0
14413,0,0.9996542069491399,0
14414,0,0.9999917520670187,0
14415,0,0.999991624322548,0
14416,0,0.9999915910288721,0
14417,0,0.9999916962216155,0
14418,0,0.9999915350887103,0
14419,0,0.999991715282871,0
14420,0,0.9999917022924204,0
14421,0,0.9998022361111456,0
14422,0,0.9997895777060668,0
14423,0,0.9996491065405287,0
14424,0,0.9999862397063645,0
14425,0,0.9999863448991079,0
14426,0,0.9999861837662029,0
14427,0,0.9999863639603633,0
14428,0,0.9999863509699128,0
14429,0,0.9999861933944464,0
14430,0,0.9999864007445111,0
14431,0,0.9997957555724433,0
14432,0,0.9997893462417999,0
14433,0,0.9996508938811015,0
14434,0,0.9999861774907933,0
14435,0,0.9999863576849538,0
14436,0,0.9999863446945033,0
14437,0,0.999986187119037,0
14438,0,0.9999863944691015,0
14439,0,0.9999862667246308,0
14440,0,0.999986233430955,0
14441,0,0.9997973319765451,0
14442,0,0.9997885537521413,0
14443,0,0.9996509192578213,0
14444,0,0.9999863525240991,0
14445,0,0.9999861949486327,0
14446,0,0.9999864022986973,0
14447,0,0.9999861203731056,0
14448,0,0.9999860870794298,0
14449,0,0.9999861922721732,0
14450,0,0.9996736224338676,0
14451,0,0.9997530257615633,0
14452,0,0.9997936692006194,0
14453,0,0.9996580463169579,0
14454,0,0.9999916955703602,0
14455,0,0.9999916955703602,0
14456,0,0.9999916955703602,0
14457,0,0.9999916955703602,0
14458,0,0.9999916955703602,0
14459,0,0.9999916955703602,0
14460,0,0.9999916955703602,0
14461,0,0.9998026363941708,0
14462,0,0.999906426652587,0
14463,0,0.9997745049895642,0
14464,0,0.9999974926223284,0
14465,0,0.9999977563869866,0
14466,0,0.9999977563869866,0
14467,0,0.9999977563869866,0
14468,0,0.9999977563869866,0
14469,0,0.9999977563869866,0
14470,0,0.9999977563869866,0
14471,0,0.9998105861442073,0
14472,0,0.9997946902988999,0
14473,0,0.9996558761120845,0
14474,0,0.9999915139000174,0
14475,0,0.9999915139000174,0
14476,0,0.9999915139000174,0
14477,0,0.9999915139000174,0
14478,0,0.9999915139000174,0
14479,0,0.9999915139000174,0
14480,0,0.9999915139000174,0
14481,0,0.9998034103230555,0
14482,0,0.9997946129184015,0
14483,0,0.9996572920172235,0
14484,0,0.9999915076163896,0
14485,0,0.9999915076163896,0
14486,0,0.9999915076163896,0
14487,0,0.9999915076163896,0
14488,0,0.9999915076163896,0
14489,0,0.9999915076163896,0
14490,0,0.9999915076163896,0
14491,0,0.9998013458579285,0
14492,0,0.9997938760452665,0
14493,0,0.9996563014114672,0
14494,0,0.9999915154542038,0
14495,0,0.9999915154542038,0
14496,0,0.9999915154542038,0
14497,0,0.9999915154542038,0
14498,0,0.9999915154542038,0
14499,0,0.9999915154542038,0
14500,0,0.9999252607513497,0
14501,0,0.9997536398838724,0
14502,0,0.9997882623545745,0
14503,0,0.9996633271412249,0
14504,0,0.9999905082250006,0
14505,0,0.9999906802224424,0
14506,0,0.9999906802224424,0
14507,0,0.9999906802224424,0
14508,0,0.9999906802224424,0
14509,0,0.9999906802224424,0
14510,0,0.9999906802224424,0
14511,0,0.9998043224531793,0
14512,0,0.9997991239906276,0
14513,0,0.9996617636778534,0
14514,0,0.9999961784671015,0
14515,0,0.9999961784671015,0
14516,0,0.9999961784671015,0
14517,0,0.9999961784671015,0
14518,0,0.9999961784671015,0
14519,0,0.9999961784671015,0
14520,0,0.9999961784671015,0
14521,0,0.9998087421018417,0
14522,0,0.9997933936649984,0
14523,0,0.999654579478183,0
14524,0,0.9999902172661159,0
14525,0,0.9999902172661159,0
14526,0,0.9999902172661159,0
14527,0,0.9999902172661159,0
14528,0,0.9999902172661159,0
14529,0,0.9999902172661159,0
14530,0,0.9999902172661159,0
14531,0,0.9998021136891541,0
14532,0,0.9997933162845001,0
14533,0,0.9996559953833221,0
14534,0,0.9999902109824881,0
14535,0,0.9999902109824881,0
14536,0,0.9999902109824881,0
14537,0,0.9999902109824881,0
14538,0,0.9999902109824881,0
14539,0,0.9999902109824881,0
14540,0,0.9999902109824881,0
14541,0,0.999800049224027,0
14542,0,0.999792579411365,0
14543,0,0.9996550047775657,0
14544,0,0.9999902188203024,0
14545,0,0.9999902188203024,0
14546,0,0.9999902188203024,0
14547,0,0.9999902188203024,0
14548,0,0.9999902188203024,0
14549,0,0.9999902188203024,0
14550,0,0.9999271735134427,0
14551,0,0.9997536398838724,0
14552,0,0.999898378554434,0
14553,0,0.999762192064088,0
14554,0,0.9999906802224424,0
14555,0,0.9999906802224424,0
14556,0,0.9999906802224424,0
14557,0,0.9999906802224424,0
14558,0,0.9999906802224424,0
14559,0,0.9999906802224424,0
14560,0,0.9999906802224424,0
14561,0,0.9997995268443585,0
14562,0,0.999799487052862,0
14563,0,0.9996623632192745,0
14564,0,0.9999968942134653,0
14565,0,0.9999968942134653,0
14566,0,0.9999968942134653,0
14567,0,0.9999968942134653,0
14568,0,0.9999968942134653,0
14569,0,0.9999968942134653,0
14570,0,0.9999968942134653,0
14571,0,0.9998085420448961,0
14572,0,0.9997933929147903,0
14573,0,0.9996545794273449,0
14574,0,0.9999902172661159,0
14575,0,0.9999902172661159,0
14576,0,0.9999902172661159,0
14577,0,0.9999902172661159,0
14578,0,0.9999902172661159,0
14579,0,0.9999902172661159,0
14580,0,0.9999902172661159,0
14581,0,0.999800803376563,0
14582,0,0.9997933159110463,0
14583,0,0.999655995313916,0
14584,0,0.9999902109824881,0
14585,0,0.9999902109824881,0
14586,0,0.9999902109824881,0
14587,0,0.9999902109824881,0
14588,0,0.9999902109824881,0
14589,0,0.9999902109824881,0
14590,0,0.9999902109824881,0
14591,0,0.9997996691445655,0
14592,0,0.9997925795137772,0
14593,0,0.9996550047712552,0
14594,0,0.9999902188203024,0
14595,0,0.9999902188203024,0
14596,0,0.9999902188203024,0
14597,0,0.9999902188203024,0
14598,0,0.9999902188203024,0
14599,0,0.9999902188203024,0
14600,0,0.9999275145418549,0
14601,0,0.9997536398838724,0
14602,0,0.9997923725667179,0
14603,0,0.9996567496830564,0
14604,0,0.9999903989364587,0
14605,0,0.9999903989364587,0
14606,0,0.9999903989364587,0
14607,0,0.9999903989364587,0
14608,0,0.9999903989364587,0
14609,0,0.9999903989364587,0
14610,0,0.9999903989364587,0
14611,0,0.9998013397602693,0
14612,0,0.9997991239906276,0
14613,0,0.9996617636778534,0
14614,0,0.9999961784671015,0
14615,0,0.9999961784671015,0
14616,0,0.9999961784671015,0
14617,0,0.9999961784671015,0
14618,0,0.9999961784671015,0
14619,0,0.9999961784671015,0
14620,0,0.9999961784671015,0
14621,0,0.9998087421018417,0
14622,0,0.9997933936649984,0
14623,0,0.999654579478183,0
14624,0,0.9999902172661159,0
14625,0,0.9999902172661159,0
14626,0,0.9999902172661159,0
14627,0,0.9999902172661159,0
14628,0,0.9999902172661159,0
14629,0,0.9999902172661159,0
14630,0,0.9999902172661159,0
14631,0,0.9998021136891541,0
14632,0,0.9997933162845001,0
14633,0,0.9996559953833221,0
14634,0,0.9999902109824881,0
14635,0,0.9999902109824881,0
14636,0,0.9999902109824881,0
14637,0,0.9999902109824881,0
14638,0,0.9999902109824881,0
14639,1,0.9314613692086412,0
14640,0,0.9999664898940237,0
14641,0,0.9983070558354259,0
14642,0,0.9999169541168683,0
14643,0,0.9999762208865194,0
14644,0,0.9999759716012661,0
14645,0,0.9999760279499906,0
14646,0,0.9999760748425532,0
14647,0,0.9999759525410579,0
14648,0,0.9999764718870755,0
14649,0,0.9999767628626594,0
14650,0,0.9995017266189834,0
14651,0,0.999867675396104,0
14652,0,0.9999349229637584,0
14653,0,0.9999802286083362,0
14654,0,0.9999802413778456,0
14655,0,0.9999802541836437,0
14656,0,0.9999802361702785,0
14657,0,0.9999802415452016,0
14658,0,0.9999802281894147,0
14659,0,0.9999802350773805,0
14660,0,0.99998025367643,0
14661,0,0.9999216800190946,0
14662,0,0.9999441474597466,0
14663,0,0.9999819875321856,0
14664,0,0.9999821030440253,0
14665,0,0.9999821122027598,0
14666,0,0.9999820979450345,0
14667,0,0.9999821021475745,0
14668,0,0.9999821186039203,0
14669,0,0.9999820983978338,0
14670,0,0.999982112366717,0
14671,0,0.9999320200221323,0
14672,0,0.999933964631229,0
14673,0,0.9999820057509917,0
14674,0,0.9999823014252494,0
14675,0,0.9999823056278481,0
14676,0,0.9999823220839567,0
14677,0,0.9999823018780569,0
14678,0,0.9999823158476986,0
14679,0,0.9999823226915353,0
14680,0,0.9999823065242989,0
14681,0,0.9999278373387014,0
14682,0,0.9999397152487364,0
14683,0,0.9999815122841318,0
14684,0,0.9999815287402403,0
14685,0,0.9999815085343406,0
14686,0,0.9999815225039823,0
14687,0,0.999981529347819,0
14688,0,0.9999815131805826,0
14689,0,0.9999815223400251,0
14690,0,0.9999815080815329,0
14691,0,0.9999271761436941,0
14692,0,0.9999341210581311,0
14693,0,0.9999831920047072,0
14694,0,0.999983205974349,0
14695,0,0.9999832128181856,0
14696,0,0.9999831966509491,0
14697,0,0.9999832058103917,0
14698,0,0.9999831915518995,0
14699,0,0.9999831957544985,0
14700,0,0.9999039482579054,0
14701,0,0.999867675396104,0
14702,0,0.9999349229637584,0
14703,0,0.9999802286083362,0
14704,0,0.9999802413778456,0
14705,0,0.9999802541836437,0
14706,0,0.9999802361702785,0
14707,0,0.9999802415452016,0
14708,0,0.9999802281894147,0
14709,0,0.9999802350773805,0
14710,0,0.99998025367643,0
14711,0,0.9999216800190946,0
14712,0,0.9999441474597466,0
14713,0,0.9999819875321856,0
14714,0,0.9999821030440253,0
14715,0,0.9999821122027598,0
14716,0,0.9999820979450345,0
14717,0,0.9999821021475745,0
14718,0,0.9999821186039203,0
14719,0,0.9999820983978338,0
14720,0,0.999982112366717,0
14721,0,0.9999320200221323,0
14722,0,0.999933964631229,0
14723,0,0.9999820057509917,0
14724,0,0.9999823014252494,0
14725,0,0.9999823056278481,0
14726,0,0.9999823220839567,0
14727,0,0.9999823018780569,0
14728,0,0.9999823158476986,0
14729,0,0.9999823226915353,0
14730,0,0.9999823065242989,0
14731,0,0.9999278373387014,0
