Index,Collected,SSIM,Doppler
10059,0,0.9999970579981818,0
10060,0,0.9999970579981818,0
10061,0,0.9989036544223638,0
10062,0,0.99909332621222,0
10063,0,0.9998276683350579,0
10064,0,0.9999962094141633,0
10065,0,0.9999961192551712,0
10066,0,0.9999962094141633,0
10067,0,0.9999962094141633,0
10068,0,0.9999962094141633,0
10069,0,0.9999962094141633,0
10070,0,0.9999962094141633,0
10071,0,0.9951425305917068,0
10072,0,0.9989607863767085,0
10073,0,0.9999567353211349,0
10074,0,0.9999621585387353,0
10075,0,0.9999613671709179,0
10076,0,0.9999623216451057,0
10077,0,0.9999604693149251,0
10078,0,0.9999611764004414,0
10079,0,0.9999618488863092,0
10080,0,0.9999606330146832,0
10081,0,0.9989526130091445,0
10082,0,0.9989314485581106,0
10083,0,0.9999592252779468,0
10084,0,0.9999616140805468,0
10085,0,0.999959732360826,0
10086,0,0.9999604114225668,0
10087,0,0.9999611358844674,0
10088,0,0.9999598870197484,0
10089,0,0.9999616751150012,0
10090,0,0.9999614130333979,0
10091,0,0.998037624308608,0
10092,0,0.9989043510124213,0
10093,0,0.9999210230189501,0
10094,0,0.9999378156362585,0
10095,0,0.9999405938378055,0
10096,0,0.9999434426731175,0
10097,0,0.9999452013443739,0
10098,0,0.999944789797528,0
10099,0,0.9999444591338207,0
10100,0,0.9993411110961093,0
10101,0,0.9968021146300989,0
10102,0,0.9996896148021495,0
10103,0,0.999978571158882,0
10104,0,0.999978818675872,0
10105,0,0.9999787361546755,0
10106,0,0.9999789618666621,0
10107,0,0.9999787972271349,0
10108,0,0.9999787141654833,0
10109,0,0.9999789667991232,0
10110,0,0.999978739253103,0
10111,0,0.996798214228914,0
10112,0,0.9990889740480932,0
10113,0,0.999772649816101,0
10114,0,0.999931237357002,0
10115,0,0.9999320241300597,0
10116,0,0.9999314664398088,0
10117,0,0.9999320537291847,0
10118,0,0.99993130991046,0
10119,0,0.9999316059878421,0
10120,0,0.9999315434605912,0
10121,0,0.9988985160262274,0
10122,0,0.9988607462243357,0
10123,0,0.9997737232728958,0
10124,0,0.9999328314771714,0
10125,0,0.999933631172029,0
10126,0,0.9999328873533043,0
10127,0,0.9999331834306865,0
10128,0,0.9999331209034356,0
10129,0,0.9999330427658778,0
10130,0,0.999933027205328,0
10131,0,0.9987256060936792,0
10132,0,0.9987040344175374,0
10133,0,0.9997750507277097,0
10134,0,0.9999326749499584,0
10135,0,0.9999331834328222,0
10136,0,0.9999331209055712,0
10137,0,0.9999330427680134,0
10138,0,0.9999330272074637,0
10139,0,0.9999336015750395,0
10140,0,0.9999330438847888,0
10141,0,0.9985402662484796,0
10142,0,0.9987200284000696,0
10143,0,0.9997746022388608,0
10144,0,0.9999329084979539,0
10145,0,0.9999330427658777,0
10146,0,0.999933027205328,0
10147,0,0.995125745254216,0
10148,0,0.9999405660884766,0
10149,0,0.9999484743028751,0
10150,0,0.9992805434920264,0
10151,0,0.9977171748605301,0
10152,0,0.9996255510243803,0
10153,0,0.9999795090165402,0
10154,0,0.999980003102095,0
10155,0,0.9999801791452663,0
10156,0,0.9999799859674655,0
10157,0,0.9999793504402373,0
10158,0,0.999978648320596,0
10159,0,0.9999791485589594,0
10160,0,0.9999795533328757,0
10161,0,0.9996188184804061,0
10162,0,0.999617303312812,0
10163,0,0.9999804281818017,0
10164,0,0.9999802491231246,0
10165,0,0.9999796135958965,0
10166,0,0.9999789114762547,0
10167,0,0.9999794117146185,0
10168,0,0.9999798164885347,0
10169,0,0.9999797721721992,0
10170,0,0.999980266257754,0
10171,0,0.9996036126985338,0
10172,0,0.9994251561398396,0
10173,0,0.9999786927889714,0
10174,0,0.9999779906693301,0
10175,0,0.9999784909076938,0
10176,0,0.9999788956816097,0
10177,0,0.9999788513652746,0
10178,0,0.9999793454508294,0
10179,0,0.9999795214940003,0
10180,0,0.9999793283161995,0
10181,0,0.9994237669232517,0
10182,0,0.9996139443681725,0
10183,0,0.9999757507864386,0
10184,0,0.9999761555603546,0
10185,0,0.9999761112440194,0
10186,0,0.9999766053295742,0
10187,0,0.9999767813727455,0
10188,0,0.9999765881949447,0
10189,0,0.9999759526677163,0
10190,0,0.9999752505480749,0
10191,0,0.9996058898352104,0
10192,0,0.9994269447586718,0
10193,0,0.9999799146235436,0
10194,0,0.9999804087090981,0
10195,0,0.9999805847522694,0
10196,0,0.9999803915744686,0
10197,0,0.9999797560472404,0
10198,0,0.9999790539275991,0
10199,0,0.9999795541659624,0
10200,0,0.999451735410259,0
10201,0,0.9993988830719707,0
10202,0,0.9996190356216151,0
10203,1,0.9465523797664969,0
10204,0,0.9999769044462705,0
10205,0,0.9999860627388122,0
10206,0,0.9999864096714473,0
10207,0,0.9999866098254468,0
10208,0,0.9999863249440992,0
10209,0,0.9831482461349972,0
10210,0,0.9999735267320539,0
10211,0,0.9966164948042157,0
10212,0,0.9997558078233787,0
10213,0,0.9997735546082893,0
10214,0,0.9999307959987439,0
10215,0,0.999930319647688,0
10216,0,0.9999312381806423,0
10217,0,0.9999316821305487,0
10218,0,0.9999324287749846,0
10219,0,0.9999322444782199,0
10220,0,0.9999317011432034,0
10221,0,0.9996166882535026,0
10222,0,0.9997944877839395,0
10223,0,0.9997747944039981,0
10224,0,0.9999345589133213,0
10225,0,0.9999355926113519,0
10226,0,0.9999363273674284,0
10227,0,0.9999359966666803,0
10228,0,0.999935270876085,0
10229,0,0.9999359765344715,0
10230,0,0.9999349191292825,0
10231,0,0.9996107248596765,0
10232,0,0.9997761019117936,0
10233,0,0.9997749189081879,0
10234,0,0.9999375249197457,0
10235,0,0.9999375530873609,0
10236,0,0.9999370097131569,0
10237,0,0.9999373910455714,0
10238,0,0.9999363171454013,0
10239,0,0.999935628447935,0
10240,0,0.999936546884149,0
10241,0,0.9995918674676134,0
10242,0,0.9997736880098259,0
10243,0,0.999773678880404,0
10244,0,0.9999347844054611,0
10245,0,0.9999354192670367,0
10246,0,0.9999342486396569,0
10247,0,0.999933636002016,0
10248,0,0.9999344006235196,0
10249,0,0.9999349692342804,0
10250,0,0.9993404330213882,0
10251,0,0.9996107399574408,0
10252,0,0.9998403252751638,0
10253,0,0.9998374075752476,0
10254,0,0.9999970475733927,0
10255,0,0.9999973783653098,0
10256,0,0.9999974762475071,0
10257,0,0.9999974743272326,0
10258,0,0.999997476623331,0
10259,0,0.9999974759195503,0
10260,0,0.9999974766988797,0
10261,0,0.9996709629715484,0
10262,0,0.9998435029149455,0
10263,0,0.9998364751405601,0
10264,0,0.9999961163852549,0
10265,0,0.9999970557307432,0
10266,0,0.9999971563946225,0
10267,0,0.9999971556908417,0
10268,0,0.9999971564701712,0
10269,0,0.9999971560070892,0
10270,0,0.9999971534177153,0
10271,0,0.9996679067286673,0
10272,0,0.9998405882597785,0
10273,0,0.9998372205840331,0
10274,0,0.9999968616069194,0
10275,0,0.9999971885242503,0
10276,0,0.9999972876713606,0
10277,0,0.999997287208279,0
10278,0,0.9999972846189051,0
10279,0,0.9999972877055718,0
10280,0,0.9999972872199884,0
10281,0,0.9996686010767308,0
10282,0,0.9998277521391283,0
10283,0,0.9998361896924527,0
10284,0,0.999996018869882,0
10285,0,0.9999963548029113,0
10286,0,0.9999964505813186,0
10287,0,0.9999964536679853,0
10288,0,0.9999964531824018,0
10289,0,0.9999964512621273,0
10290,0,0.9999964535582258,0
10291,0,0.9996678466495591,0
10292,0,0.9998295438327968,0
10293,0,0.9998293000503549,0
10294,0,0.9999889359701354,0
10295,0,0.9999892666736868,0
10296,0,0.9999893645558842,0
10297,0,0.9999893626356097,0
10298,0,0.9999893649317081,0
10299,0,0.9999893642279274,0
10300,0,0.9999227805493105,0
10301,0,0.9994949867031521,0
10302,0,0.9998843848034706,0
10303,0,0.9998254778054463,0
10304,0,0.9999938585262506,0
10305,0,0.9999935588479489,0
10306,0,0.9999936451886612,0
10307,0,0.9999938405485661,0
10308,0,0.9999935864180077,0
10309,0,0.9999935681383401,0
10310,0,0.9999935708177702,0
10311,0,0.9996976646071323,0
10312,0,0.999889921514865,0
10313,0,0.9998269389676511,0
10314,0,0.9999950990806099,0
10315,0,0.9999950366591945,0
10316,0,0.9999951562746036,0
10317,0,0.9999958652229591,0
10318,0,0.9999958505525305,0
10319,0,0.999995148862407,0
10320,0,0.9999950799847457,0
10321,0,0.9994849531325058,0
10322,0,0.9998197234274947,0
10323,0,0.999831369321365,0
10324,0,0.9999916524109862,0
10325,0,0.9999918375447213,0
10326,0,0.9999919060161623,0
10327,0,0.9999920760519326,0
10328,0,0.9999916088977316,0
10329,0,0.9999919136930969,0
10330,0,0.9999919540892402,0
10331,0,0.9996589804344345,0
10332,0,0.9998387162846442,0
10333,0,0.9998298992505367,0
10334,0,0.9999895085177231,0
10335,0,0.9999879109243889,0
10336,0,0.9999877265963205,0
10337,0,0.9999899399986855,0
10338,0,0.9999899819238158,0
10339,0,0.9999879399471105,0
10340,0,0.9999882125000491,0
10341,0,0.99967262704211,0
10342,0,0.999832811836561,0
10343,0,0.9998300106745058,0
10344,0,0.9999892702171249,0
10345,0,0.9999899043730769,0
10346,0,0.999990043137001,0
10347,0,0.9999897108330138,0
10348,0,0.9999901675416795,0
10349,0,0.9999900249602633,0
10350,0,0.9999072152851306,0
10351,0,0.9996107399574408,0
10352,0,0.9998403252751638,0
10353,0,0.9998374075752476,0
10354,0,0.9999970475733927,0
10355,0,0.9999973783653098,0
10356,0,0.9999974762475071,0
10357,0,0.9999974743272326,0
10358,0,0.999997476623331,0
10359,0,0.9999974759195503,0
10360,0,0.9999974766988797,0
10361,0,0.9996709629715484,0
10362,0,0.9998435029149455,0
10363,0,0.9998370887204705,0
10364,0,0.999996729965165,0
10365,0,0.9999970557307432,0
10366,0,0.9999971563946225,0
10367,0,0.9999971556908417,0
10368,0,0.9999971564701712,0
10369,0,0.9999971560070892,0
10370,0,0.9999971534177153,0
10371,0,0.9996679067286673,0
10372,0,0.9998405882597785,0
10373,0,0.9998372205840331,0
10374,0,0.9999968616069194,0
10375,0,0.9999971885242503,0
10376,0,0.9999972876713606,0
10377,0,0.999997287208279,0
10378,0,0.9999972846189051,0
10379,0,0.9999972877055718,0
10380,0,0.9999972872199884,0
10381,0,0.9996686010767308,0
10382,0,0.9998277521391283,0
10383,0,0.9998361896924527,0
10384,0,0.999996018869882,0
10385,0,0.9999963548029113,0
10386,0,0.9999964505813186,0
10387,0,0.9999964536679853,0
10388,0,0.9999964531824018,0
10389,0,0.9999964512621273,0
10390,0,0.9999964535582258,0
10391,0,0.9996678466495591,0
10392,0,0.9998295438327968,0
10393,0,0.9998293000503549,0
10394,0,0.9999889359701354,0
10395,0,0.9999892666736868,0
10396,0,0.9999893645558842,0
10397,0,0.9999893626356097,0
10398,0,0.9999893649317081,0
10399,0,0.9999893642279274,0
10400,0,0.9999227805493105,0
10401,0,0.9996107399574408,0
10402,0,0.9998403252751638,0
10403,0,0.9998374075752476,0
10404,0,0.9999970475733927,0
10405,0,0.9999973783653098,0
10406,0,0.9999974762475071,0
10407,0,0.9999974743272326,0
10408,0,0.999997476623331,0
10409,0,0.9999974759195503,0
10410,0,0.9999974766988797,0
10411,0,0.9996709629715484,0
10412,0,0.9998435029149455,0
10413,0,0.9998370887204705,0
10414,0,0.999996729965165,0
10415,0,0.9999970557307432,0
10416,0,0.9999971563946225,0
10417,0,0.9999971556908417,0
10418,0,0.9999971564701712,0
10419,0,0.9999971560070892,0
10420,0,0.9999971534177153,0
10421,0,0.9996679067286673,0
10422,0,0.9998405882597785,0
10423,0,0.9998372205840331,0
10424,0,0.9999968616069194,0
10425,0,0.9999971885242503,0
10426,0,0.9999972876713606,0
10427,0,0.999997287208279,0
10428,0,0.9999972846189051,0
10429,0,0.9999972877055718,0
10430,0,0.9999972872199884,0
10431,0,0.9996686010767308,0
10432,0,0.9998277521391283,0
10433,0,0.9998361896924527,0
10434,0,0.999996018869882,0
10435,0,0.9999963548029113,0
10436,0,0.9999964505813186,0
10437,0,0.9999964536679853,0
10438,0,0.9999964531824018,0
10439,0,0.9999964512621273,0
10440,0,0.9999964535582258,0
10441,0,0.9996678466495591,0
10442,0,0.9998295438327968,0
10443,0,0.9998293000503549,0
10444,0,0.9999889359701354,0
10445,0,0.9999892666736868,0
10446,0,0.9999893645558842,0
10447,0,0.9999893626356097,0
10448,0,0.9999893649317081,0
10449,0,0.9999893642279274,0
10450,0,0.9999227805493105,0
10451,0,0.9996107399574408,0
10452,0,0.9998403252751638,0
10453,0,0.9998374075752476,0
10454,0,0.9999970475733927,0
10455,0,0.9999973783653098,0
10456,0,0.9999974762475071,0
10457,0,0.9999974743272326,0
10458,0,0.999997476623331,0
10459,0,0.9999974759195503,0
10460,0,0.9999974766988797,0
10461,0,0.9996709629715484,0
10462,0,0.9998435029149455,0
10463,0,0.9998370887204705,0
10464,0,0.999996729965165,0
10465,0,0.9999970557307432,0
10466,0,0.9999971563946225,0
10467,1,0.9388284599550899,0
10468,0,0.9999572723036029,0
10469,0,0.9999794458044386,0
10470,0,0.9999801088380993,0
10471,0,0.997882632535656,0
10472,0,0.9998891488731889,0
10473,0,0.9999483628565522,0
10474,0,0.9999543601653044,0
10475,0,0.9999554726290538,0
10476,0,0.9999548448917321,0
10477,0,0.9999648298126027,0
10478,0,0.9999647389154801,0
10479,0,0.9999669627799643,0
10480,0,0.9999652884687764,0
10481,0,0.9998993650915253,0
10482,0,0.9998942593914983,0
10483,0,0.9999638878793216,0
10484,0,0.999965634065602,0
10485,0,0.9999648298126024,0
10486,0,0.9999647389154801,0
10487,0,0.9999669627799643,0
10488,0,0.9999652884687764,0
10489,0,0.9999648588345403,0
10490,0,0.9999649307012805,0
10491,0,0.9998952849673052,0
10492,0,0.9998974085630007,0
10493,0,0.9999568648599764,0
10494,0,0.9999568809483663,0
10495,0,0.9999589161890999,0
10496,0,0.9999573018432852,0
10497,0,0.9999568529689464,0
10498,0,0.9999569265809151,0
10499,0,0.999956181113447,0
10500,0,0.99926093671361,0
10501,0,0.9998480548170374,0
10502,0,0.9999483706350405,0
10503,0,0.9999967499534111,0
10504,0,0.9999968531489007,0
10505,0,0.9999968562355679,0
10506,0,0.999996855749984,0
10507,0,0.9999968538297095,0
10508,0,0.9999968561258079,0
10509,0,0.9999968554220272,0
10510,0,0.9999968562013566,0
10511,0,0.9999417420530632,0
10512,0,0.999945934957795,0
10513,0,0.9999967505607014,0
10514,0,0.999996855749984,0
10515,0,0.9999968538297095,0
10516,0,0.9999968561258079,0
10517,0,0.9999968554220272,0
10518,0,0.9999968562013566,0
10519,0,0.9999968557382747,0
10520,0,0.9999968531489007,0
10521,0,0.9999345325273866,0
10522,0,0.9999374263344697,0
10523,0,0.9999967481548431,0
10524,0,0.9999968561258079,0
10525,0,0.9999968554220272,0
10526,0,0.9999968562013566,0
10527,0,0.9999968557382747,0
10528,0,0.9999968531489007,0
10529,0,0.9999968562355679,0
10530,0,0.999996855749984,0
10531,0,0.999933791782057,0
10532,0,0.9999419656604819,0
10533,0,0.9999967497471608,0
10534,0,0.9999968562013566,0
10535,0,0.9999968557382747,0
10536,0,0.9999968531489007,0
10537,0,0.9999968562355679,0
10538,0,0.999996855749984,0
10539,0,0.9999968538297095,0
10540,0,0.9999968561258079,0
10541,0,0.9999440145469536,0
10542,0,0.9999446195812,0
10543,0,0.9999967500634085,0
10544,0,0.9999968531489007,0
10545,0,0.9999968562355679,0
10546,0,0.999996855749984,0
10547,0,0.9999968538297095,0
10548,0,0.9999968561258079,0
10549,0,0.9999968554220272,0
10550,0,0.9998998408077973,0
10551,0,0.9998480548170374,0
10552,0,0.9999483706350405,0
10553,0,0.9999967499534111,0
10554,0,0.9999968531489007,0
10555,0,0.9999968562355679,0
10556,0,0.999996855749984,0
10557,0,0.9999968538297095,0
10558,0,0.9999968561258079,0
10559,0,0.9999968554220272,0
10560,0,0.9999968562013566,0
10561,0,0.9999417420530632,0
10562,0,0.999945934957795,0
10563,0,0.9999967505607014,0
10564,0,0.999996855749984,0
10565,0,0.9999968538297095,0
10566,0,0.9999968561258079,0
10567,0,0.9999968554220272,0
10568,0,0.9999968562013566,0
10569,0,0.9999968557382747,0
10570,0,0.9999968531489007,0
10571,0,0.9999345325273866,0
10572,0,0.9999374263344697,0
10573,0,0.9999967481548431,0
10574,0,0.9999968561258079,0
10575,0,0.9999968554220272,0
10576,0,0.9999968562013566,0
10577,0,0.9999968557382747,0
10578,0,0.9999968531489007,0
10579,0,0.9999968562355679,0
10580,0,0.999996855749984,0
10581,0,0.999933791782057,0
10582,0,0.9999419656604819,0
10583,0,0.9999967497471608,0
10584,0,0.9999968562013566,0
10585,0,0.9999968557382747,0
10586,0,0.9999968531489007,0
10587,0,0.9999968562355679,0
10588,0,0.999996855749984,0
10589,0,0.9999968538297095,0
10590,0,0.9999968561258079,0
10591,0,0.9999440145469536,0
10592,0,0.9999446195812,0
10593,0,0.9999967500634085,0
10594,0,0.9999968531489007,0
10595,0,0.9999968562355679,0
10596,0,0.999996855749984,0
10597,0,0.9999968538297095,0
10598,0,0.9999968561258079,0
10599,0,0.9999968554220272,0
10600,0,0.9998998408077973,0
10601,0,0.9998480548170374,0
10602,0,0.9999483706350405,0
10603,0,0.9999967499534111,0
10604,0,0.9999968531489007,0
10605,0,0.9999968562355679,0
10606,0,0.999996855749984,0
10607,0,0.9999968538297095,0
10608,0,0.9999968561258079,0
10609,0,0.9999968554220272,0
10610,0,0.9999968562013566,0
10611,0,0.9999417420530632,0
10612,0,0.999945934957795,0
10613,0,0.9999967505607014,0
10614,0,0.999996855749984,0
10615,0,0.9999968538297095,0
10616,0,0.9999968561258079,0
10617,0,0.9999968554220272,0
10618,0,0.9999968562013566,0
10619,0,0.9999968557382747,0
10620,0,0.9999968531489007,0
10621,0,0.9999345325273866,0
10622,0,0.9999374263344697,0
10623,0,0.9999967481548431,0
10624,0,0.9999968561258079,0
10625,0,0.9999968554220272,0
10626,0,0.9999968562013566,0
10627,0,0.9999968557382747,0
10628,0,0.9999968531489007,0
10629,0,0.9999968562355679,0
10630,0,0.999996855749984,0
10631,0,0.999933791782057,0
10632,0,0.9999419656604819,0
10633,0,0.9999967497471608,0
10634,0,0.9999968562013566,0
10635,0,0.9999968557382747,0
10636,0,0.9999968531489007,0
10637,0,0.9999968562355679,0
10638,0,0.999996855749984,0
10639,0,0.9999968538297095,0
10640,0,0.9999968561258079,0
10641,0,0.9972443423045999,0
10642,0,0.9997958341481926,0
10643,0,0.9999529242055766,0
10644,0,0.9999530046047677,0
10645,0,0.9999530152839726,0
10646,0,0.9999529258188553,0
10647,0,0.9999530012946781,0
10648,0,0.9999534191635822,0
10649,0,0.9999536427804634,0
10650,0,0.99905801838628,0
10651,0,0.9971674349696243,0
10652,0,0.9998325335774628,0
10653,0,0.9998955702950948,0
10654,0,0.9998956449894946,0
10655,0,0.9999017981823635,0
10656,0,0.9999038170768912,0
10657,0,0.9998967706791533,0
10658,0,0.999897601655955,0
10659,0,0.999903891107762,0
10660,0,0.9999017721273238,0
10661,0,0.9998400508909157,0
10662,0,0.9998457135804827,0
10663,0,0.9999016915832254,0
10664,0,0.9999038157535934,0
10665,0,0.9998967693558555,0
10666,0,0.9998976003326572,0
10667,0,0.9999038897844642,0
10668,0,0.999901770804026,0
10669,0,0.999896373504588,0
10670,0,0.9998956436661968,0
10671,0,0.9998443392321621,0
10672,0,0.9998487925602703,0
10673,0,0.9998966640800152,0
10674,0,0.9998976003326572,0
10675,0,0.9999038897844642,0
10676,0,0.999901770804026,0
10677,0,0.999896373504588,0
10678,0,0.9998956436661968,0
10679,0,0.9999017968590658,0
10680,0,0.9999038157535934,0
10681,0,0.9998334657337322,0
10682,0,0.9998436882947027,0
10683,0,0.9999037845086239,0
10684,0,0.999901770804026,0
10685,0,0.999896373504588,0
10686,0,0.9998956436661968,0
10687,0,0.9999017968590658,0
10688,0,0.9999038157535934,0
10689,0,0.9998967693558555,0
10690,0,0.9998976003326572,0
10691,0,0.9998508073298621,0
10692,0,0.9998505126112411,0
10693,0,0.9998962682287478,0
10694,0,0.9998956436661968,0
10695,0,0.9999017968590658,0
10696,0,0.9999038157535934,0
10697,0,0.9998967693558555,0
10698,0,0.9998976003326572,0
10699,0,0.9999038897844642,0
10700,0,0.9990437030080371,0
10701,0,0.9998480548170374,0
10702,0,0.9999483706350405,0
10703,0,0.9999967499534111,0
10704,0,0.9999968531489007,0
10705,0,0.9999968562355679,0
10706,0,0.999996855749984,0
10707,0,0.9999968538297095,0
10708,0,0.9999968561258079,0
10709,0,0.9999968554220272,0
10710,0,0.9999968562013566,0
10711,0,0.9999417420530632,0
10712,0,0.999945934957795,0
10713,0,0.9999967505607014,0
10714,0,0.999996855749984,0
10715,0,0.9999968538297095,0
10716,0,0.9999968561258079,0
10717,0,0.9999968554220272,0
10718,0,0.9999968562013566,0
10719,0,0.9999968557382747,0
10720,0,0.9999968531489007,0
10721,0,0.9999345325273866,0
10722,0,0.9999374263344697,0
10723,0,0.9999967481548431,0
10724,0,0.9999968561258079,0
10725,0,0.9999968554220272,0
10726,0,0.9999968562013566,0
10727,0,0.9999968557382747,0
10728,0,0.9999968531489007,0
10729,0,0.9999968562355679,0
10730,0,0.999996855749984,0
10731,0,0.999933791782057,0
10732,0,0.9999419656604819,0
10733,0,0.9999967497471608,0
10734,0,0.9999968562013566,0
10735,0,0.9999968557382747,0
10736,0,0.9999968531489007,0
10737,0,0.9999968562355679,0
10738,0,0.999996855749984,0
10739,0,0.9999968538297095,0
10740,0,0.9999968561258079,0
10741,0,0.9962423101564335,0
10742,0,0.9998734483547342,0
10743,0,0.9999265270368206,0
10744,0,0.999926499587356,0
10745,0,0.9999254049340903,0
10746,0,0.999924978862569,0
10747,0,0.9999241121508542,0
10748,0,0.9999237450838702,0
10749,0,0.9999261354400494,0
10750,0,0.9989448892041998,0
10751,0,0.9999302918485053,0
10752,0,0.9999865903511665,0
10753,0,0.999989662844398,0
10754,0,0.9999895261862306,0
10755,0,0.999989340489653,0
10756,0,0.9999893534363044,0
10757,0,0.9999895353061615,0
10758,0,0.999989655324958,0
10759,0,0.9999893346323349,0
10760,0,0.9999893383891836,0
10761,0,0.9999844558737302,0
10762,0,0.9999877147521928,0
10763,0,0.9999893422197448,0
10764,0,0.9999893551663959,0
10765,0,0.9999895370362533,0
10766,0,0.9999896570550497,0
10767,0,0.9999893363624266,0
10768,0,0.9999893401192751,0
10769,0,0.9999896645744898,0
10770,0,0.9999895279163221,0
10771,0,0.999987563191624,0
10772,0,0.9999876814515241,0
10773,0,0.9999895370362533,0
10774,0,0.9999896570550497,0
10775,0,0.9999893363624266,0
10776,0,0.9999893401192751,0
10777,0,0.9999896645744898,0
10778,0,0.9999895279163221,0
10779,0,0.9999893422197448,0
10780,0,0.9999893551663959,0
10781,0,0.9999878633213812,0
10782,0,0.9999879833401777,0
10783,0,0.9999893363624266,0
10784,0,0.9999893401192751,0
10785,0,0.9999896645744898,0
10786,0,0.9999895279163221,0
10787,0,0.9999893422197448,0
10788,0,0.9999893551663959,0
10789,0,0.9999895370362533,0
10790,0,0.9999896570550497,0
10791,0,0.9999876626475546,0
10792,0,0.9999876664044033,0
10793,0,0.9999896645744898,0
10794,0,0.9999895279163221,0
10795,0,0.9999893422197448,0
10796,0,0.9999893551663959,0
10797,0,0.9999895370362533,0
10798,0,0.9999896570550497,0
10799,0,0.9999893363624266,0
10800,0,0.9999277701479012,0
10801,0,0.9999302918485053,0
10802,0,0.9999865903511665,0
10803,0,0.999989662844398,0
10804,0,0.9999895261862306,0
10805,0,0.999989340489653,0
10806,0,0.9999893534363044,0
10807,0,0.9999895353061615,0
10808,0,0.999989655324958,0
10809,0,0.9999893346323349,0
10810,0,0.9999893383891836,0
10811,0,0.9999844558737302,0
10812,0,0.9999877147521928,0
10813,0,0.9999893422197448,0
10814,0,0.9999893551663959,0
10815,0,0.9999895370362533,0
10816,0,0.9999896570550497,0
10817,0,0.9999893363624266,0
10818,0,0.9999893401192751,0
10819,0,0.9999896645744898,0
10820,0,0.9999895279163221,0
10821,0,0.999987563191624,0
10822,0,0.9999876814515241,0
10823,0,0.9999895370362533,0
10824,0,0.9999896570550497,0
10825,0,0.9999893363624266,0
10826,0,0.9999893401192751,0
10827,0,0.9999896645744898,0
10828,0,0.9999895279163221,0
10829,0,0.9999893422197448,0
10830,0,0.9999893551663959,0
10831,0,0.9999878633213812,0
10832,0,0.9999879833401777,0
10833,0,0.9999893363624266,0
10834,0,0.9999893401192751,0
10835,0,0.9999896645744898,0
10836,0,0.9999895279163221,0
10837,0,0.9999893422197448,0
10838,0,0.9999893551663959,0
10839,0,0.9999895370362533,0
10840,0,0.9999896570550497,0
10841,0,0.9999876626475546,0
10842,0,0.9999876664044033,0
10843,0,0.9999896645744898,0
10844,0,0.9999895279163221,0
10845,0,0.9999893422197448,0
10846,0,0.9999893551663959,0
10847,0,0.9999895370362533,0
10848,0,0.9999896570550497,0
10849,0,0.9999893363624266,0
10850,0,0.9999277701479012,0
10851,0,0.9999302918485053,0
10852,0,0.9999865903511665,0
10853,0,0.999989662844398,0
10854,0,0.9999895261862306,0
10855,0,0.999989340489653,0
10856,0,0.9999893534363044,0
10857,0,0.9999895353061615,0
10858,0,0.999989655324958,0
10859,0,0.9999893346323349,0
10860,0,0.9999893383891836,0
10861,0,0.9999844558737302,0
10862,0,0.9999877147521928,0
10863,0,0.9999893422197448,0
10864,0,0.9999893551663959,0
10865,0,0.9999895370362533,0
10866,0,0.9999896570550497,0
10867,0,0.9999893363624266,0
10868,0,0.9999893401192751,0
10869,0,0.9999896645744898,0
10870,0,0.9999895279163221,0
10871,0,0.999987563191624,0
10872,0,0.9999876814515241,0
10873,0,0.9999895370362533,0
10874,0,0.9999896570550497,0
10875,0,0.9999893363624266,0
10876,0,0.9999893401192751,0
10877,0,0.9999896645744898,0
10878,0,0.9999895279163221,0
10879,0,0.9999893422197448,0
10880,0,0.9999893551663959,0
10881,0,0.9999878633213812,0
10882,0,0.9999879833401777,0
10883,0,0.9999893363624266,0
10884,0,0.9999893401192751,0
10885,0,0.9999896645744898,0
10886,0,0.9999895279163221,0
10887,0,0.9999893422197448,0
10888,0,0.9999893551663959,0
10889,0,0.9999895370362533,0
10890,0,0.9999896570550497,0
10891,0,0.9999876626475546,0
10892,0,0.9999876664044033,0
10893,0,0.9999896645744898,0
10894,0,0.9999895279163221,0
10895,0,0.9999893422197448,0
10896,0,0.9999893551663959,0
10897,0,0.9999895370362533,0
10898,0,0.9999896570550497,0
10899,0,0.9999893363624266,0
10900,0,0.9999277701479012,0
10901,0,0.9999302918485053,0
10902,0,0.9999865903511665,0
10903,0,0.999989662844398,0
10904,0,0.9999895261862306,0
10905,0,0.999989340489653,0
10906,0,0.9999893534363044,0
10907,0,0.9999895353061615,0
10908,0,0.999989655324958,0
10909,0,0.9999893346323349,0
10910,0,0.9999893383891836,0
10911,0,0.9999844558737302,0
10912,0,0.9999877147521928,0
10913,0,0.9999893422197448,0
10914,0,0.9999893551663959,0
10915,0,0.9999895370362533,0
10916,0,0.9999896570550497,0
10917,0,0.9999893363624266,0
10918,0,0.9999893401192751,0
10919,0,0.9999896645744898,0
10920,0,0.9999895279163221,0
10921,0,0.999987563191624,0
10922,0,0.9999876814515241,0
10923,0,0.9999895370362533,0
10924,0,0.9999896570550497,0
10925,0,0.9999893363624266,0
10926,0,0.9999893401192751,0
10927,0,0.9999896645744898,0
10928,0,0.9999895279163221,0
10929,0,0.9999893422197448,0
10930,0,0.9999893551663959,0
10931,0,0.9999878633213812,0
10932,0,0.9999879833401777,0
10933,0,0.9999893363624266,0
10934,0,0.9999893401192751,0
10935,0,0.9999896645744898,0
10936,0,0.9999895279163221,0
10937,0,0.9999893422197448,0
10938,0,0.9999893551663959,0
