Index,Collected,SSIM,Doppler
3754,0,0.9999886074045011,0
3755,1,0.939777640060674,0
3756,0,0.9999382533757607,0
3757,0,0.9999670988901882,0
3758,0,0.9999689017648283,0
3759,0,0.9999694396263871,0
3760,0,0.9999696308181023,0
3761,0,0.9982564554180634,0
3762,0,0.9999023863021558,0
3763,0,0.9999420843983603,0
3764,0,0.9999463540907668,0
3765,0,0.9999460545666689,0
3766,0,0.9999463472023122,0
3767,0,0.9999469235094792,0
3768,0,0.9999474427358442,0
3769,0,0.9999465510023902,0
3770,0,0.9999467231373375,0
3771,0,0.9999218824666691,0
3772,0,0.9999225047449987,0
3773,0,0.9999450297287868,0
3774,0,0.9999457328147374,0
3775,0,0.9999467057755066,0
3776,0,0.9999472497951507,0
3777,0,0.9999460390573106,0
3778,0,0.9999462485072648,0
3779,0,0.9999471896865062,0
3780,0,0.9999461660336106,0
3781,0,0.999920764670493,0
3782,0,0.9999224102652944,0
3783,0,0.9999459657104779,0
3784,0,0.9999469681057714,0
3785,0,0.9999463625358511,0
3786,0,0.9999465074468733,0
3787,0,0.9999467991032136,0
3788,0,0.9999457673365,0
3789,0,0.9999458368326962,0
3790,0,0.9999461542616187,0
3791,0,0.9999217204805295,0
3792,0,0.9999234805164092,0
3793,0,0.9999455261645079,0
3794,0,0.9999461087497626,0
3795,0,0.9999471604190724,0
3796,0,0.9999461887833814,0
3797,0,0.9999455426215896,0
3798,0,0.9999458725722395,0
3799,0,0.9999467350429404,0
3800,0,0.9993213296981485,0
3801,0,0.999919902608431,0
3802,0,0.999965686058994,0
3803,0,0.9999876944643016,0
3804,0,0.9999876944643016,0
3805,0,0.9999876944643016,0
3806,0,0.9999876944643016,0
3807,0,0.9999876944643016,0
3808,0,0.9999876944643016,0
3809,0,0.9999944771214837,0
3810,0,0.9999916538688625,0
3811,0,0.9999610668692819,0
3812,0,0.9999688836204127,0
3813,0,0.9999928159245921,0
3814,0,0.9999932617785141,0
3815,0,0.9999932617785141,0
3816,0,0.9999932617785141,0
3817,0,0.9999932617785141,0
3818,0,0.999991895984164,0
3819,0,0.999991895984164,0
3820,0,0.999991895984164,0
3821,0,0.9972035329886287,0
3822,0,0.9998555075066112,0
3823,0,0.9999413897561524,0
3824,0,0.9999440268062976,0
3825,0,0.999944323789943,0
3826,0,0.999943407968813,0
3827,0,0.9999455516706572,0
3828,0,0.9999446485702322,0
3829,0,0.9999472715056306,0
3830,0,0.9999543383773246,0
3831,0,0.9964539976441886,0
3832,0,0.9990864105087847,0
3833,0,0.9997130902492429,0
3834,0,0.9997972493433245,0
3835,0,0.9998678770020015,0
3836,0,0.9998680734715666,0
3837,0,0.999866772511961,0
3838,0,0.9998662510927186,0
3839,0,0.9998777935079346,0
3840,0,0.999884054238544,0
3841,0,0.9990426196880411,0
3842,0,0.9991461579198007,0
3843,0,0.9998319506689143,0
3844,0,0.999894389428397,0
3845,0,0.9998602660934252,0
3846,0,0.9998861692230994,0
3847,0,0.9998880740804327,0
3848,0,0.9998884741310047,0
3849,0,0.9998873307268569,0
3850,0,0.9982402951981874,0
3851,0,0.9985260713345561,0
3852,0,0.9998658775898943,0
3853,1,0.9361472340869328,0
3854,0,0.9998879779555027,0
3855,0,0.9999124594071765,0
3856,0,0.9999148893186037,0
3857,0,0.9999151369362492,0
3858,0,0.9999150859562723,0
3859,0,0.999915378301616,0
3860,0,0.999914893479016,0
3861,0,0.9959682183885954,0
3862,0,0.9997440689213475,0
3863,0,0.9998393778327812,0
3864,0,0.9998402464875155,0
3865,0,0.9998389187135804,0
3866,0,0.9998380447496753,0
3867,0,0.9998406970662725,0
3868,0,0.9998398310624603,0
3869,0,0.9998379823614413,0
3870,0,0.9998382349477452,0
3871,0,0.9984257229179231,0
3872,0,0.9997908855293176,0
3873,0,0.9997351950559833,0
3874,0,0.9998662497075099,0
3875,0,0.999885492511014,0
3876,0,0.9998865708896242,0
3877,0,0.9998891523661844,0
3878,0,0.999889112616598,0
3879,0,0.9998915129048547,0
3880,0,0.9998923136756824,0
3881,0,0.999749926262942,0
3882,0,0.9998695551563842,0
3883,0,0.9998741118015196,0
3884,0,0.9998719355570757,0
3885,0,0.9998689922319358,0
3886,0,0.9998680820858767,0
3887,0,0.9998688016642395,0
3888,0,0.9998739376922281,0
3889,0,0.9998710803364327,0
3890,0,0.9998706886011912,0
3891,0,0.99365390058995,0
3892,0,0.9997022620574053,0
3893,0,0.9999021753096186,0
3894,0,0.9999028249514949,0
3895,0,0.9999037209799482,0
3896,0,0.9999051982150883,0
3897,0,0.9999050220313788,0
3898,0,0.9999058070504869,0
3899,0,0.9999058363681798,0
3900,0,0.9978922232915778,0
3901,0,0.9997537189247222,0
3902,0,0.9999755372108639,0
3903,0,0.999993213046727,0
3904,0,0.9999932856699602,0
3905,0,0.9999932272899453,0
3906,0,0.9999931622639286,0
3907,0,0.999993273912575,0
3908,0,0.9999931951671271,0
3909,0,0.9999931580997911,0
3910,0,0.9999932292424425,0
3911,0,0.9998626153137056,0
3912,0,0.9999037785951859,0
3913,0,0.9999932272899453,0
3914,0,0.9999931622639286,0
3915,0,0.999993273912575,0
3916,0,0.9999931951671271,0
3917,0,0.9999931580997911,0
3918,0,0.9999932292424425,0
3919,0,0.999993213046727,0
3920,0,0.9999932856699602,0
3921,0,0.9998729226551126,0
3922,0,0.99997443293078,0
3923,0,0.999993273912575,0
3924,0,0.9999931951671271,0
3925,0,0.9999931580997911,0
3926,0,0.9999932292424425,0
3927,0,0.999993213046727,0
3928,0,0.9999932856699602,0
3929,0,0.9999932272899453,0
3930,0,0.9999931622639286,0
3931,0,0.9998604178570122,0
3932,0,0.9998982384549812,0
3933,0,0.9999931580997911,0
3934,0,0.9999932292424425,0
3935,1,0.8842495503154765,0
3936,0,0.9999495067396463,0
3937,0,0.9999788322029385,0
3938,0,0.9999798953387851,0
3939,0,0.9995723887934318,0
3940,0,0.999962591079793,0
3941,0,0.9928497444040423,0
3942,0,0.9997311058772327,0
3943,0,0.9998928207283313,0
3944,0,0.9998949331866815,0
3945,0,0.999893493003008,0
3946,0,0.9998930490778284,0
3947,0,0.9998880447793774,0
3948,0,0.9999325071173102,0
3949,0,0.9999326907821368,0
3950,0,0.9974286789941227,0
3951,0,0.9950017121503881,0
3952,0,0.9989631741140913,0
3953,0,0.9997768107830025,0
3954,0,0.9997953654812901,0
3955,0,0.9997965977732995,0
3956,0,0.9996720671338138,0
3957,0,0.999796419521405,0
3958,0,0.9997969468952332,0
3959,0,0.9997958413591322,0
3960,0,0.9997971777815462,0
3961,0,0.9955988813710751,0
3962,0,0.9990968271606717,0
3963,0,0.9998055798462288,0
3964,0,0.999816078536801,0
3965,0,0.9998183613207655,0
3966,0,0.9998185036311409,0
3967,0,0.9998174461439366,0
3968,0,0.9998169618754394,0
3969,0,0.9998159747305145,0
3970,0,0.9998155610624938,0
3971,0,0.9956308733512238,0
3972,0,0.9989867619174658,0
3973,0,0.9997354134647143,0
3974,0,0.99975124931849,0
3975,0,0.9997511364975691,0
3976,0,0.999749892090321,0
3977,0,0.9997478004335839,0
3978,0,0.9997500012607018,0
3979,0,0.9997457163137948,0
3980,0,0.9997493216140608,0
3981,0,0.9956415376615532,0
3982,0,0.9996150187511835,0
3983,0,0.9990386770529616,0
3984,0,0.9993978781735077,0
3985,0,0.9997828782640907,0
3986,0,0.9998252463200784,0
3987,1,0.9438712498416468,0
3988,0,0.999754206016938,0
3989,0,0.9997854235738592,0
3990,0,0.9997855112089086,0
3991,0,0.9921746516621301,0
3992,0,0.999621385236003,0
3993,0,0.9998343946009862,0
3994,0,0.9998400146143605,0
3995,0,0.9998386004683399,0
3996,0,0.9998791598371901,0
3997,0,0.9998885572300434,0
3998,0,0.9998892641146028,0
3999,0,0.9998891938097322,0
4000,0,0.9969959174311889,0
4001,0,0.9966195826157463,0
4002,0,0.9995238075436511,0
4003,0,0.9992745704526231,0
4004,0,0.9997088557536271,0
4005,0,0.999766643471264,0
4006,0,0.9997845522952554,0
4007,0,0.9997853882010977,0
4008,0,0.9997854211454802,0
4009,0,0.9997839065937604,0
4010,0,0.9997848552476064,0
4011,0,0.9945753374622188,0
4012,0,0.9985125165720675,0
4013,0,0.9996314259426371,0
4014,0,0.9996608409282467,0
4015,0,0.9996641535717788,0
4016,0,0.9996623202326618,0
4017,0,0.9996620517730836,0
4018,0,0.9996610907535137,0
4019,0,0.9996625581506818,0
4020,0,0.9996619000377999,0
4021,0,0.9924699953433901,0
4022,0,0.9987040436505609,0
4023,0,0.9996327343005321,0
4024,0,0.9996714247090677,0
4025,0,0.999676908515727,0
4026,0,0.9996846032181697,0
4027,0,0.9996884817979765,0
4028,0,0.9996876313530988,0
4029,0,0.9996869682877748,0
4030,0,0.9996869159204392,0
4031,0,0.9931837046345098,0
4032,0,0.9996856017604581,0
4033,0,0.9998156941162497,0
4034,0,0.9998444422901828,0
4035,1,0.9142670069650349,0
4036,0,0.9997319385451945,0
4037,0,0.9997955370121868,0
4038,0,0.9997951152438241,0
4039,0,0.9997911287097705,0
4040,0,0.9997912140669818,0
4041,0,0.9959729078284072,0
4042,0,0.9997470912590114,0
4043,0,0.9998021339711184,0
4044,0,0.9998035484873036,0
4045,0,0.9998267276239744,0
4046,0,0.99982593992033,0
4047,0,0.9997972550963261,0
4048,0,0.999799701925619,0
4049,0,0.9997987046888681,0
4050,0,0.9965299168986912,0
4051,0,0.9954323227930573,0
4052,0,0.9996917270857882,0
4053,0,0.9997996477384702,0
4054,0,0.9997997839801561,0
4055,0,0.999805472498667,0
4056,0,0.9998057346310044,0
4057,0,0.9998022969763891,0
4058,0,0.9998037650946352,0
4059,0,0.9998042483932665,0
4060,0,0.9998024783161028,0
4061,0,0.9972252955008677,0
4062,0,0.9997673996378148,0
4063,0,0.9997485398246244,0
4064,0,0.9998533895334787,0
4065,0,0.9998822508942701,0
4066,0,0.9998858570410583,0
4067,0,0.9998830971761073,0
4068,0,0.9998900362671261,0
4069,0,0.9998899305637861,0
4070,0,0.9998912851129717,0
4071,0,0.9976042982820361,0
4072,0,0.9990280914357011,0
4073,0,0.9998211974475121,0
4074,0,0.999826758612518,0
4075,0,0.9998289502005457,0
4076,0,0.9998362402055742,0
4077,0,0.9998391407595225,0
4078,0,0.9998382542536269,0
4079,0,0.9998394383993879,0
4080,0,0.9998376410547448,0
4081,0,0.9966564906149276,0
4082,0,0.9988959719773621,0
4083,0,0.9996905031963137,0
4084,0,0.9997134990303869,0
4085,0,0.9998043871910558,0
4086,0,0.9998055196977245,0
4087,0,0.9997141250285969,0
4088,0,0.9997150735067051,0
4089,0,0.9997145202937134,0
4090,0,0.9997137558094279,0
4091,0,0.9912426182567273,0
4092,0,0.9986962331005799,0
4093,0,0.9994900022339076,0
4094,0,0.9996278199142883,0
4095,0,0.9996107432498837,0
4096,0,0.9996099554398278,0
4097,0,0.9996113842331202,0
4098,0,0.9996096054470935,0
4099,0,0.9996088419575352,0
4100,0,0.9960859639818406,0
4101,0,0.9989378176394652,0
4102,0,0.999280429382808,0
4103,0,0.9997931738158746,0
4104,0,0.999911618819342,0
4105,0,0.9999127138006714,0
4106,0,0.9999126609489651,0
4107,0,0.9999129609106602,0
4108,0,0.9999130417398766,0
4109,0,0.9999121766028638,0
4110,0,0.9999122105387852,0
4111,0,0.9982974760276215,0
4112,0,0.9992129139602517,0
4113,0,0.9997694499703129,0
4114,0,0.9998817988511548,0
4115,0,0.9998836304494801,0
4116,0,0.9998842895972565,0
4117,0,0.9998837287495193,0
4118,0,0.9998845257735133,0
4119,0,0.9998839749231633,0
4120,0,0.999883872960981,0
4121,0,0.9984840493218134,0
4122,0,0.9990649388400259,0
4123,0,0.9997647612346497,0
4124,0,0.9998623089924921,0
4125,0,0.9998640570122006,0
4126,0,0.9998641237477196,0
4127,0,0.9998634678538355,0
4128,0,0.9998639941001332,0
4129,0,0.9998647601820625,0
4130,0,0.999864692056961,0
4131,0,0.9908949211385075,0
4132,0,0.9987215681143962,0
4133,0,0.9996440765505684,0
4134,0,0.9996946494636157,0
4135,0,0.9996952346540016,0
4136,0,0.999692919569674,0
4137,0,0.999691741715676,0
4138,0,0.9996906201671607,0
4139,0,0.9996914520023906,0
4140,0,0.9996917238741984,0
4141,0,0.9920073147996216,0
4142,0,0.9988675516650651,0
4143,0,0.9995475371907927,0
4144,0,0.9996313988231684,0
4145,0,0.9996356058095828,0
4146,0,0.9996347811686016,0
4147,0,0.9996939566313685,0
4148,0,0.9996941570274597,0
4149,0,0.9996276456595985,0
4150,0,0.9974126079262948,0
4151,0,0.9910947928562582,0
4152,0,0.9987668932923552,0
4153,0,0.9996407356150049,0
4154,0,0.9996586448754987,0
4155,0,0.9996575301452179,0
4156,0,0.9996577297160337,0
4157,0,0.9996581900278704,0
4158,0,0.9996571399181804,0
4159,0,0.9996560604756239,0
4160,0,0.9996555750959001,0
4161,0,0.992148898937352,0
4162,0,0.9993446737011177,0
4163,0,0.9988211340132966,0
4164,0,0.9995948413531918,0
4165,0,0.9996382416045627,0
4166,0,0.9996366786563331,0
4167,0,0.9996296027262459,0
4168,0,0.9996310539952479,0
4169,0,0.99963661540859,0
4170,0,0.9996329497834942,0
4171,0,0.9897849353834509,0
4172,0,0.9991718967827021,0
4173,0,0.9963570435252214,0
4174,0,0.9994346507233262,0
4175,0,0.9995421807764217,0
4176,0,0.9995555016578322,0
4177,0,0.9995635713167378,0
4178,0,0.9995566848008555,0
4179,0,0.9995646182471578,0
4180,0,0.999559558431524,0
4181,0,0.9969677611131882,0
4182,0,0.9993748208978144,0
4183,0,0.9996106551281745,0
4184,0,0.9996216364624941,0
4185,0,0.9989558415905514,0
4186,0,0.9996066917826891,0
4187,0,0.999697303171473,0
4188,0,0.9996969903917093,0
4189,0,0.9996959266975949,0
4190,0,0.9996966157851833,0
4191,0,0.9914232804586195,0
4192,0,0.9995392597084344,0
4193,1,0.9685923277051008,0
4194,0,0.9997897493798026,0
4195,0,0.9996611380335843,0
4196,0,0.9998018373431695,0
4197,0,0.9997988522728187,0
4198,0,0.9997947745731848,0
4199,0,0.9998007537176898,0
4200,0,0.9962209225771909,0
4201,0,0.9894844048290531,0
4202,0,0.999572141227867,0
4203,0,0.9997842732718722,0
4204,0,0.9997816318242058,0
4205,0,0.9997708497622212,0
4206,0,0.9998577849512479,0
4207,0,0.9998647794252217,0
4208,0,0.9998653500735449,0
4209,0,0.9998668411867744,0
4210,0,0.9998667788432613,0
4211,0,0.9977557933105912,0
4212,0,0.9995825899631187,0
4213,0,0.9996292094814742,0
4214,0,0.9996297986910616,0
4215,0,0.9996288890957531,0
4216,0,0.9996287196873017,0
4217,0,0.9996292028717424,0
4218,0,0.999629325846071,0
4219,0,0.9996303353711272,0
4220,0,0.9996613408471704,0
4221,0,0.9970774902900921,0
4222,0,0.9988921096849729,0
4223,0,0.9997559721844232,0
4224,0,0.9997571195514976,0
4225,0,0.999756425160652,0
4226,0,0.999756285617519,0
4227,0,0.999756122156094,0
4228,0,0.9997550041446233,0
4229,0,0.9997574039963156,0
4230,0,0.9997566615859099,0
4231,0,0.998900710316447,0
4232,0,0.9988972861650725,0
4233,0,0.9997632131679668,0
4234,0,0.9997631988228278,0
4235,0,0.9997635567077018,0
4236,0,0.9997626203000477,0
4237,0,0.9997639339319051,0
4238,0,0.9997628507160485,0
4239,0,0.9998398329053458,0
4240,0,0.9998410926978689,0
4241,0,0.9926905701706547,0
4242,0,0.9994368765407607,0
4243,0,0.9986555171930752,0
4244,0,0.9991044634462898,0
4245,0,0.9997200359896886,0
4246,0,0.9997426733893188,0
4247,0,0.9997571642533075,0
4248,0,0.9997578081904162,0
4249,0,0.9997567681896474,0
4250,0,0.996269683073236,0
4251,0,0.9976907147959344,0
4252,0,0.9989407206416908,0
4253,0,0.9998603814345014,0
4254,0,0.999910644756793,0
4255,0,0.9999024332920945,0
4256,0,0.9999024864414349,0
4257,0,0.9999131001542422,0
4258,0,0.9999141603253136,0
4259,0,0.9999147924222829,0
4260,0,0.9999153475294832,0
4261,0,0.998872327675375,0
4262,0,0.9989513129415103,0
4263,0,0.9997448054402773,0
4264,0,0.9998703461000847,0
4265,0,0.9999252298155766,0
4266,0,0.9999266886479502,0
4267,0,0.9999283960943985,0
4268,0,0.9999284962543145,0
4269,0,0.9999389298644618,0
4270,0,0.9999391535284958,0
4271,0,0.9966670008265025,0
4272,0,0.9995252845037895,0
4273,0,0.9990667757442968,0
4274,0,0.99974117400065,0
4275,0,0.9997553916010437,0
4276,0,0.9997545406734496,0
4277,0,0.9997555999963679,0
4278,0,0.9997560505120511,0
4279,0,0.9997551122773016,0
4280,0,0.9997558110717489,0
4281,0,0.9988712913422474,0
4282,0,0.9994871409832632,0
4283,0,0.9996098470088965,0
4284,0,0.9996873935842377,0
4285,0,0.9998192277702814,0
4286,0,0.9998298858816723,0
4287,0,0.9998480187117954,0
4288,0,0.9998521676801598,0
4289,0,0.9998249667578978,0
4290,0,0.9998232738767463,0
4291,0,0.9912801581044424,0
4292,0,0.9993268759930667,0
4293,0,0.999204800959671,0
4294,0,0.9996558572018607,0
4295,0,0.9996677261201788,0
4296,0,0.9996739387243003,0
4297,0,0.999689050533348,0
4298,0,0.9997700144090788,0
4299,0,0.9997529057025603,0
4300,0,0.9963307870756162,0
4301,0,0.9985862816764801,0
4302,0,0.9998426844406084,0
4303,1,0.9566764535601888,0
4304,0,0.9999412247776508,0
4305,0,0.9999479810700852,0
4306,0,0.999948559663872,0
4307,0,0.9999625837898558,0
4308,0,0.9999011427363176,0
4309,1,0,1
4310,1,0,1
4311,1,0,1
4312,1,0,1
4313,1,0,1
4314,1,0,1
4315,1,0,1
4316,1,0,1
4317,1,0,1
4318,1,0,1
4319,1,0,1
4320,1,0,1
4321,1,0,1
4322,1,0,1
4323,1,0,1
4324,1,0,1
4325,1,0,1
4326,1,0,1
4327,1,0,1
4328,1,0,1
4329,1,0,1
4330,1,0,1
4331,1,0,1
4332,1,0,1
4333,1,0,1
4334,1,0,1
4335,1,0,1
4336,1,0,1
4337,0,0.9995856698906966,0
4338,0,0.9997467660905277,0
4339,0,0.9997544841849327,0
4340,0,0.9997424510475384,0
4341,0,0.9988373391445752,0
4342,0,0.9996445172620371,0
4343,0,0.9997763384426358,0
4344,0,0.9997594821807122,0
4345,0,0.9997872911598371,0
4346,0,0.9997985670260074,0
4347,0,0.9997988208517056,0
4348,0,0.9997988301127115,0
4349,0,0.9997969699698351,0
4350,0,0.9958151811999146,0
4351,0,0.9896400383200045,0
4352,0,0.9993997176708949,0
4353,0,0.998855485006796,0
4354,0,0.9996509637734337,0
4355,0,0.999704363466342,0
4356,0,0.9997051580368421,0
4357,0,0.9997084123227296,0
4358,0,0.9997072974455737,0
4359,0,0.9997119061106632,0
4360,0,0.999706060345556,0
4361,0,0.9907374290945646,0
4362,0,0.9994216420315211,0
4363,0,0.9996367729115014,0
4364,0,0.9996517310240068,0
4365,0,0.9996892286966846,0
4366,0,0.9997135090786511,0
4367,0,0.9997307416393636,0
4368,0,0.9997403485007551,0
4369,0,0.9997430928742085,0
4370,0,0.9997439262197335,0
4371,0,0.9988510687280022,0
4372,0,0.99892550832324,0
4373,0,0.9997069514073146,0
4374,0,0.999712058070787,0
4375,0,0.999734410051237,0
4376,0,0.9997349942182855,0
4377,0,0.9997392870580292,0
4378,0,0.9997390620991797,0
4379,0,0.9997373128404045,0
4380,0,0.9997386694950052,0
4381,0,0.9923602209639416,0
4382,0,0.9981337987387978,0
4383,0,0.9992581498132245,0
4384,0,0.9994388758542642,0
4385,0,0.999445854286642,0
4386,0,0.9994448336021655,0
4387,0,0.9994429727364467,0
4388,0,0.9994424364666336,0
4389,0,0.9994434838638288,0
4390,0,0.9994432611841323,0
4391,0,0.9916803572721473,0
4392,0,0.9995046043352858,0
4393,0,0.999626005129521,0
4394,0,0.9996297479366097,0
4395,1,0.3286208135932046,0
4396,0,0.9997215485519149,0
4397,0,0.9999538140633139,0
4398,0,0.9999593020213168,0
4399,0,0.9999600244164547,0
4400,0,0.9994464187117518,0
4401,0,0.9960560819289391,0
4402,0,0.99995521936754,0
4403,0,0.9999749754290745,0
4404,0,0.999975602174412,0
4405,0,0.999975571150493,0
4406,0,0.9999757193691697,0
4407,0,0.9999754300071056,0
4408,0,0.9999749035400327,0
4409,0,0.9999749433545783,0
4410,0,0.9999748183398757,0
4411,0,0.9972688775465703,0
4412,0,0.999836523246099,0
4413,0,0.9999656750089422,0
4414,0,0.9999660888967011,0
4415,0,0.9999715077906538,0
4416,0,0.999975717497437,0
4417,0,0.9999748813487859,0
4418,0,0.9999750001764623,0
4419,0,0.9999734901601469,0
4420,0,0.9999733527369752,0
4421,0,0.998238341363175,0
4422,0,0.9999061975731028,0
4423,0,0.9999359981690424,0
4424,0,0.9999368890270647,0
4425,0,0.999947864567641,0
4426,0,0.9999457490364954,0
4427,0,0.9999455216195077,0
4428,0,0.9999468369462197,0
4429,0,0.9999478969298607,0
4430,0,0.9999477652444634,0
4431,0,0.9983124943170235,0
4432,0,0.9991367548786013,0
4433,0,0.9997845536237195,0
4434,0,0.9999398787247364,0
4435,0,0.9999397959489498,0
4436,0,0.9999395353497189,0
4437,0,0.9999395503633086,0
4438,0,0.9999377201764837,0
4439,0,0.9999356652073712,0
4440,0,0.9999392757874532,0
4441,0,0.9973490758405363,0
4442,0,0.9992139346025498,0
4443,0,0.9997451741890401,0
4444,0,0.9998765316257578,0
4445,0,0.9999232361626218,0
4446,0,0.9999202460750455,0
4447,0,0.9999222290409125,0
4448,0,0.9999240002680662,0
4449,0,0.9999232943806468,0
4450,0,0.999137269706339,0
4451,0,0.9991029023400364,0
4452,0,0.999280216735894,0
4453,0,0.9998116369897826,0
4454,0,0.9999393637739874,0
4455,0,0.9999845636590414,0
4456,0,0.9999804034780831,0
4457,0,0.9999865184295148,0
4458,0,0.9999865184295148,0
4459,0,0.9999854291245404,0
4460,0,0.9999854291245404,0
4461,0,0.9985254556028745,0
4462,0,0.9999501189125581,0
4463,0,0.9998076668160333,0
4464,0,0.9999456609207756,0
4465,0,0.9999496903944323,0
4466,0,0.9999394694597188,0
4467,0,0.9998772877261207,0
4468,0,0.9999557699052031,0
4469,0,0.999964133791714,0
4470,0,0.9999663265304682,0
4471,0,0.996987145111763,0
4472,0,0.9998508994835679,0
4473,0,0.9997624555129364,0
4474,0,0.9999084515291213,0
4475,0,0.9999318897897714,0
4476,0,0.9999316706324712,0
4477,0,0.9999314147997123,0
4478,0,0.9999313944597993,0
4479,0,0.9999323000908057,0
4480,0,0.9999329455440997,0
4481,0,0.9939759220017347,0
4482,0,0.9997126723934572,0
4483,0,0.9998234408007032,0
4484,0,0.999892244641512,0
4485,0,0.9999150180073751,0
4486,0,0.9999151274287689,0
4487,0,0.9999132148249871,0
4488,0,0.9999134416689542,0
4489,0,0.9999154896830759,0
4490,0,0.999915407372781,0
4491,0,0.9987262795632657,0
4492,0,0.9997270813550282,0
4493,0,0.9997292360646953,0
4494,0,0.9998983481056023,0
4495,0,0.9999262426106548,0
4496,0,0.9999291421884942,0
4497,0,0.9999282191568597,0
4498,0,0.9999282463590832,0
4499,0,0.999929090734985,0
4500,0,0.9992894644592012,0
4501,0,0.9995472570677175,0
4502,0,0.9997924388751496,0
4503,0,0.9998000917152574,0
4504,0,0.9999671680086473,0
4505,0,0.9999961460322331,0
4506,0,0.9999962365472541,0
4507,0,0.9999961878091136,0
4508,0,0.9999963329596651,0
4509,0,0.999996258537554,0
4510,0,0.9999961903552687,0
4511,0,0.9994609565679493,0
4512,0,0.9999598089464808,0
4513,0,0.9999926862497265,0
4514,0,0.999992851455045,0
4515,0,0.999992851455045,0
4516,0,0.999992851455045,0
4517,0,0.999992851455045,0
4518,0,0.999992851455045,0
4519,0,0.999992851455045,0
4520,0,0.999992851455045,0
4521,0,0.9990990025754012,0
4522,0,0.9999925562523215,0
4523,0,0.9999925042712935,0
4524,0,0.999992851455045,0
4525,0,0.999992851455045,0
4526,0,0.999992851455045,0
4527,0,0.999992851455045,0
4528,0,0.999992851455045,0
4529,0,0.999992851455045,0
4530,0,0.999992851455045,0
4531,0,0.999992851455045,0
4532,0,0.999992851455045,0
4533,1,0.9035618553859138,0
4534,0,0.9999002199309133,0
4535,0,0.9999441697986087,0
4536,0,0.9999476298507856,0
4537,0,0.9999475987683991,0
4538,0,0.9999474164796267,0
4539,0,0.9837774997950129,0
4540,0,0.9999536986421993,0
4541,0,0.9962149234800658,0
4542,0,0.9999298989816536,0
4543,0,0.999975141793363,0
4544,0,0.9999784984312241,0
4545,0,0.9999782369658154,0
4546,0,0.9999782152416301,0
4547,0,0.9999781484598081,0
4548,0,0.9999782358722342,0
4549,0,0.9999846513222641,0
4550,0,0.998749428764206,0
4551,0,0.9997456925465725,0
4552,0,0.9998819874012297,0
4553,0,0.9999625345882416,0
4554,0,0.999963024720026,0
4555,0,0.999962902072768,0
4556,0,0.9999626504824967,0
4557,0,0.9999627983417939,0
4558,0,0.9999629677276569,0
4559,0,0.9999625447327252,0
4560,0,0.9999629957354802,0
4561,0,0.999877504939827,0
4562,0,0.9998880533607419,0
4563,0,0.9999628165002125,0
4564,0,0.9999626493435978,0
4565,0,0.99996299757097,0
4566,0,0.9999629665887582,0
4567,0,0.9999626759615092,0
4568,0,0.9999630315691578,0
4569,0,0.9999630130685991,0
4570,0,0.9999630235811272,0
4571,0,0.9998727809957633,0
4572,0,0.9998764701969286,0
4573,0,0.9999580555535079,0
4574,0,0.9999142448515578,0
4575,0,0.9999591949449641,0
4576,0,0.9999626299436838,0
4577,0,0.9999625077261444,0
4578,0,0.9999625512832656,0
4579,0,0.9999628706382313,0
4580,0,0.9999628913196953,0
4581,0,0.9963937099480007,0
4582,0,0.9999054474246335,0
4583,0,0.9999457340701653,0
4584,0,0.9999493183553755,0
4585,0,0.9999468011619957,0
4586,0,0.999948413076679,0
4587,0,0.9999498536565734,0
4588,0,0.9999493646910638,0
4589,0,0.9999446553669626,0
4590,0,0.9999453677531829,0
4591,0,0.9999453529116444,0
4592,0,0.9999479051857934,0
4593,0,0.9999481921648747,0
4594,0,0.9999481672981778,0
4595,0,0.9999505007052685,0
4596,0,0.9999495095244609,0
4597,0,0.9999447456047716,0
4598,0,0.9999447064189314,0
4599,0,0.9999488035515595,0
4600,0,0.9988581136065718,0
4601,0,0.9999225397514008,0
4602,0,0.9999951700972348,0
4603,0,0.9999978530683173,0
4604,0,0.9999979488330787,0
4605,0,0.9999978596926176,0
4606,0,0.9999978838121428,0
4607,0,0.9999979404647472,0
4608,0,0.9999978267538988,0
4609,0,0.9999978923318673,0
4610,0,0.9999978861723368,0
4611,0,0.9999952651303311,0
4612,0,0.9999961623472466,0
4613,0,0.9999981940215174,0
4614,0,0.9999982181410427,0
4615,0,0.9999982747936471,0
4616,0,0.9999981610827987,0
4617,0,0.9999982266607671,0
4618,0,0.9999982205012367,0
4619,0,0.9999981873972171,0
4620,0,0.9999982831619786,0
4621,0,0.9999957023291149,0
4622,0,0.9999961139162724,0
4623,0,0.9999982747936471,0
4624,0,0.9999981610827987,0
4625,0,0.9999982266607671,0
4626,0,0.9999982205012367,0
4627,0,0.9999981873972171,0
4628,0,0.9999982831619786,0
4629,0,0.9999981940215174,0
4630,0,0.9999982181410427,0
4631,0,0.9999960392586503,0
4632,0,0.9999961430390244,0
4633,0,0.9999982266607671,0
4634,0,0.9999982205012367,0
4635,0,0.9999981873972171,0
4636,0,0.9999982831619786,0
4637,0,0.9999981940215174,0
4638,0,0.9999982181410427,0
4639,0,0.9999982747936471,0
4640,0,0.9999981610827987,0
4641,0,0.999995907944059,0
4642,0,0.9999961162764663,0
4643,0,0.9999981873972171,0
4644,0,0.9999982831619786,0
4645,0,0.9999929643202929,0
4646,0,0.9999982181410427,0
